filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-walla_walla-1193-CurbRamp.png,-10.77751,-11.96729,-13.73396,-12.55218,-30.15196,-8.21629,-10.13835,-14.35339,-10.50074,-10.6795
gsv-walla_walla-505-CurbRamp.png,1.93819,-12.75196,-14.23838,-6.1761,-30.11778,-14.42862,-9.71813,-13.03006,-6.43284,-12.59724
gsv-walla_walla-233-CurbRamp.png,7.91998,-12.58108,-11.65346,-9.98612,-29.43118,-8.08865,-11.21144,-11.98272,-12.81674,-15.83283
gsv-walla_walla-264-CurbRamp.png,-10.29637,-14.82016,-10.76072,-12.99826,-30.86924,-7.08144,-11.37129,-13.74677,-11.74914,-10.89375
gsv-walla_walla-1200-CurbRamp.png,-12.03853,-10.62107,-9.30281,-14.0096,-29.17737,-10.02222,-10.89232,-12.47439,-10.67886,-9.68063
gsv-walla_walla-1226-CurbRamp.png,-11.30777,-13.60462,-10.71525,-12.29356,-30.61271,-10.8326,-10.55298,-13.35453,-11.66408,-10.10562
gsv-walla_walla-269-CurbRamp.png,-11.15121,-10.3767,-14.24151,-10.39707,-29.68249,-11.0339,-9.85623,-13.51068,-12.36922,-8.9491
gsv-walla_walla-477-CurbRamp.png,4.55047,-3.27821,3.11348,-13.26392,-24.944,-4.84033,-9.40657,-9.65181,-10.10628,-15.56524
gsv-amsterdam-412-CurbRamp.png,-7.55867,-11.30112,-11.40988,-9.30341,-29.34597,-14.52531,-9.10864,-12.28201,-11.18551,-10.76298
gsv-amsterdam-790-CurbRamp.png,10.88425,-4.9596,-3.5142,-2.79316,-22.64205,-9.54744,-9.40947,-8.12952,-9.60445,-13.62608
gsv-amsterdam-831-CurbRamp.png,10.44674,-11.30984,-9.97453,-7.29062,-28.35672,-12.8301,-10.35353,-8.93752,-10.31721,-14.72561
gsv-amsterdam-532-CurbRamp.png,-2.25356,-8.79734,-12.88566,-6.09292,-30.3194,-16.31355,-10.1908,-12.70609,-8.00773,-13.68477
gsv-amsterdam-979-CurbRamp.png,10.34101,-10.9784,-13.28119,-3.36175,-27.10288,-7.23587,-11.13183,-11.75817,-9.12461,-14.60636
gsv-amsterdam-16548-CurbRamp.png,9.5956,-10.85042,-6.48344,-4.23754,-25.69582,-11.24284,-3.7974,-6.59163,-7.39589,-14.3894
gsv-amsterdam-663-CurbRamp.png,-8.57925,-10.20408,-11.60444,-8.05616,-27.69289,-10.16828,-7.0045,-13.02662,-11.79658,-8.39072
gsv-amsterdam-868-CurbRamp.png,-2.83915,-14.36977,-14.18137,-7.55339,-31.72678,-11.35982,-9.88798,-15.22183,-8.95665,-12.61991
gsv-amsterdam-784-CurbRamp.png,10.57944,-10.64274,-5.3079,-5.80444,-22.88685,-4.99761,-9.28769,-5.47382,-7.66804,-12.49363
gsv-amsterdam-152-CurbRamp.png,9.31555,-12.30733,-8.71002,-8.09981,-29.50583,-12.15984,-10.32863,-10.98452,-11.16,-15.64695
gsv-amsterdam-376-CurbRamp.png,-2.42027,-14.38367,-14.60056,-5.7452,-29.69629,-7.00859,-9.67504,-14.29743,-8.70226,-12.1841
gsv-amsterdam-30631-CurbRamp.png,5.2721,-10.21944,-12.56994,-9.90529,-31.2691,-13.81753,-12.22482,-12.75612,-11.81819,-16.18366
gsv-amsterdam-414-CurbRamp.png,-9.16564,-12.99819,-11.10471,-11.96949,-31.25436,-11.01655,-8.78282,-14.10714,-11.9887,-11.72399
gsv-amsterdam-786-CurbRamp.png,10.60821,-11.08243,-2.38953,-7.79284,-22.0063,-3.13702,-9.2225,-3.94439,-10.337,-12.2943
gsv-amsterdam-968-CurbRamp.png,11.1267,-13.22038,-6.28438,-8.8431,-23.59644,-5.57945,-9.52615,-6.08731,-7.06434,-12.21198
gsv-amsterdam-29846-CurbRamp.png,-8.70542,-12.67612,-12.83158,-9.92183,-31.66139,-11.22229,-10.96266,-13.72136,-10.58237,-12.52498
gsv-amsterdam-133-CurbRamp.png,9.50873,-2.26478,-11.19611,-7.70194,-29.16116,-10.08467,-10.89934,-13.41111,-8.11132,-18.0825
gsv-newberg-6705-CurbRamp.png,2.01679,-12.54899,-7.05953,-13.82208,-31.88006,-12.2376,-10.91993,-14.95784,-4.09364,-15.8682
gsv-newberg-5163-CurbRamp.png,5.92657,-14.64732,-5.60433,-8.57426,-28.96302,-9.03167,-10.71766,-12.00991,-9.30254,-15.79806
gsv-newberg-503-CurbRamp.png,5.9834,-13.3296,-2.66137,-9.90198,-26.99146,-4.29367,-12.91895,-12.00295,-11.23586,-14.47287
gsv-newberg-2256-CurbRamp.png,9.83636,-9.86389,-5.72189,-11.98052,-26.35946,-2.481,-10.91374,-14.72314,-9.58055,-15.71366
gsv-newberg-5068-CurbRamp.png,-6.84692,-14.01797,-5.88266,-13.49167,-30.88806,-9.15377,-11.04853,-13.74695,-11.48755,-13.17034
gsv-newberg-6710-CurbRamp.png,-7.7791,-11.45962,-15.29554,-11.64268,-31.77846,-7.84722,-12.00994,-16.14979,-11.54076,-12.77356
gsv-newberg-9867-CurbRamp.png,-8.21903,-4.0985,-12.85287,-11.18368,-30.20168,-12.80393,-9.52471,-14.02318,-10.31371,-12.91499
gsv-newberg-9568-CurbRamp.png,-10.85153,-9.3519,-7.9327,-15.84324,-29.91602,-4.85989,-10.93527,-14.46598,-11.83176,-12.21441
gsv-newberg-7253-CurbRamp.png,-6.75429,-7.85277,-6.85058,-10.34152,-21.62522,8.97584,-9.0851,-12.25276,-8.7349,-9.61804
gsv-newberg-9334-CurbRamp.png,10.44999,1.53716,-10.93676,-6.37542,-24.62226,-12.84413,-8.72112,-12.10214,-5.95756,-14.45035
gsv-newberg-745-CurbRamp.png,6.16795,-8.94669,-7.20565,-12.3746,-31.67592,-12.67246,-11.69168,-14.01105,-11.75831,-17.53089
gsv-newberg-17483-CurbRamp.png,-4.26702,-6.3988,-1.98357,-10.51284,-30.2166,-11.70518,-10.62182,-13.32745,-10.54137,-15.29859
gsv-newberg-5557-CurbRamp.png,13.40855,-3.5385,-7.75865,-9.97464,-27.62126,-9.75298,-11.3778,-10.77577,-4.64375,-16.98301
gsv-newberg-6027-CurbRamp.png,-9.81043,-5.67395,-11.651,-12.12982,-29.32598,-8.01148,-11.4025,-13.00746,-12.30555,-12.52582
gsv-newberg-3635-CurbRamp.png,-9.07102,-10.88078,-7.45527,-14.57167,-31.71348,-12.45236,-11.47158,-13.75828,-11.51702,-12.21951
gsv-newberg-9571-CurbRamp.png,-12.27176,-9.85324,-5.49633,-14.15976,-30.13206,-9.44746,-11.32954,-13.19438,-12.05391,-10.446
gsv-newberg-18160-CurbRamp.png,-9.81584,-5.03552,0.6217,-12.81234,-22.76051,3.08531,-11.08008,-9.90857,-10.13125,-8.41625
gsv-newberg-11339-CurbRamp.png,8.0337,-12.1337,-9.44788,-12.46462,-31.3581,-11.66969,-11.59012,-12.85343,-11.12853,-16.41885
gsv-newberg-3171-CurbRamp.png,-11.97561,-7.28474,-5.49627,-12.98758,-28.73578,-14.42302,-10.46033,-11.6423,-8.90626,-9.37843
gsv-newberg-3138-CurbRamp.png,8.92924,-6.09381,-9.04678,-12.0087,-29.14997,-7.17797,-7.37493,-15.96052,-5.44265,-17.7809
gsv-newberg-17796-CurbRamp.png,10.57181,-10.62954,-6.87955,-11.82374,-29.25111,-5.70347,-11.43608,-12.85292,-11.8546,-17.25955
gsv-newberg-15266-CurbRamp.png,-8.84008,-6.25702,-9.48608,-9.95236,-26.56763,-0.15501,-12.72941,-13.24076,-10.90082,-11.74672
gsv-newberg-9361-CurbRamp.png,5.81493,-6.4666,-4.25731,-9.21728,-22.59151,2.54097,-7.98487,-11.59217,-5.55352,-13.1198
gsv-newberg-13266-CurbRamp.png,11.14177,-10.13503,-8.60626,-10.17383,-26.67118,-1.04722,-11.90578,-12.63143,-11.85405,-16.00971
gsv-newberg-17021-CurbRamp.png,-11.24249,-9.09963,-12.39218,-10.41258,-30.08665,-14.06422,-10.63525,-12.09414,-9.6381,-10.23135
gsv-newberg-5513-CurbRamp.png,-10.00966,-7.06109,-7.17198,-12.84856,-23.55975,5.25458,-11.11166,-13.89843,-8.40502,-5.32818
gsv-newberg-10600-CurbRamp.png,-8.64687,-5.5133,-10.49132,-13.91211,-31.01241,-12.32834,-10.56427,-14.38176,-11.91341,-12.79491
gsv-newberg-5713-CurbRamp.png,-12.82311,-10.4983,-0.5318,-12.9712,-27.36053,-6.42368,-11.00086,-11.48194,-10.97998,-8.42016
gsv-newberg-12372-CurbRamp.png,8.82355,-4.72338,2.1956,-13.1379,-26.12688,-8.30431,-10.68765,-13.04097,-9.32212,-16.42408
gsv-newberg-5719-CurbRamp.png,-8.44156,-12.09435,1.17894,-13.15625,-27.41097,-9.46596,-10.81182,-11.41903,-10.12137,-11.10654
gsv-newberg-3134-CurbRamp.png,10.01059,-7.42159,-2.53784,-9.73342,-25.13807,-1.34364,-11.4894,-12.53964,-10.386,-15.92275
gsv-newberg-6013-CurbRamp.png,10.64187,-5.94387,-10.64485,-9.6224,-29.31982,-13.6788,-11.20982,-12.30923,-10.18468,-16.90025
gsv-newberg-8031-CurbRamp.png,6.23638,-11.91229,-9.88983,-7.89562,-28.29919,-14.53202,-12.02612,-10.46312,-9.57706,-13.14036
gsv-newberg-9808-CurbRamp.png,-12.52592,-12.13767,-10.61586,-10.68452,-28.6344,-8.18657,-9.13212,-12.7548,-11.73447,-9.00193
gsv-newberg-14354-CurbRamp.png,6.59287,-12.6024,-14.27987,-4.60499,-28.16307,-4.38583,-9.80298,-13.70726,-11.05775,-14.76142
gsv-newberg-5720-CurbRamp.png,8.80175,-2.99235,6.0106,-11.86598,-22.12094,-3.65967,-8.48474,-11.30265,-8.35149,-14.37932
gsv-newberg-14050-CurbRamp.png,9.9408,-7.33894,-5.5583,-12.69456,-27.04232,-5.82501,-12.6147,-12.79068,-11.00125,-16.35543
gsv-newberg-9354-CurbRamp.png,11.41652,-1.86585,3.53011,-10.58975,-22.66332,-7.62888,-9.85597,-9.71292,-9.97657,-14.76239
gsv-newberg-8528-CurbRamp.png,11.84266,-9.42146,-5.82402,-11.55062,-27.12379,-3.65401,-12.80397,-10.70506,-9.982,-16.50628
gsv-newberg-12847-CurbRamp.png,9.32106,-5.79088,-14.26606,-8.83304,-26.88599,-1.82378,-11.32372,-14.22932,-11.97082,-15.94397
gsv-newberg-14677-CurbRamp.png,9.53965,-7.42871,-10.77511,-9.65588,-23.78401,2.94157,-10.76312,-13.05384,-11.76079,-14.31783
gsv-newberg-13054-CurbRamp.png,1.63535,-13.68558,-9.17327,-9.1622,-24.92718,5.81631,-10.54912,-13.9894,-9.29813,-12.61074
gsv-newberg-6036-CurbRamp.png,1.8318,-12.11991,-11.18872,-7.59956,-30.68798,-13.31175,-11.3495,-14.14108,-9.37472,-14.17025
gsv-newberg-14940-CurbRamp.png,10.3778,-12.65907,-8.82868,-6.54283,-28.54402,-9.19375,-11.92674,-10.97321,-9.32152,-16.35681
gsv-newberg-10808-CurbRamp.png,9.72458,-8.32935,-11.4786,-12.42,-30.14871,-6.16317,-11.38443,-15.16517,-9.37902,-18.10224
gsv-newberg-5561-CurbRamp.png,9.66335,-11.01374,-10.71972,-9.73824,-26.44935,-0.46605,-12.1312,-13.43862,-13.11752,-15.08306
gsv-newberg-15620-CurbRamp.png,11.88264,-8.87253,-2.79752,-11.00265,-24.67272,-2.91067,-11.95331,-9.34345,-10.53702,-15.31325
gsv-newberg-4909-CurbRamp.png,-11.12497,-9.71348,-4.28065,-13.6975,-29.23064,-3.77086,-11.23531,-13.16408,-10.00148,-12.588
gsv-newberg-10741-CurbRamp.png,-12.93653,-10.09652,-11.41061,-11.48056,-28.68785,-10.38767,-9.01846,-12.27627,-11.59599,-8.10979
gsv-newberg-9402-CurbRamp.png,-11.14758,-11.69119,-9.7958,-12.28511,-30.65135,-13.05836,-9.92249,-12.74737,-9.25365,-11.01414
gsv-newberg-5986-CurbRamp.png,5.6366,-11.48387,-13.98341,-7.2826,-31.44847,-12.68772,-11.24039,-13.51358,-4.8381,-15.07803
gsv-newberg-17798-CurbRamp.png,9.85755,-8.91642,-5.28324,-11.09952,-22.36956,4.16244,-8.98248,-12.10138,-6.54619,-13.76546
gsv-newberg-15000-CurbRamp.png,6.14382,-5.14386,-14.96092,-0.46437,-25.76585,-10.68849,-10.78265,-8.75861,-11.22962,-13.89416
gsv-newberg-2343-CurbRamp.png,-8.52567,-4.09523,-8.30745,-11.65351,-28.47796,-10.178,-9.34277,-12.49731,-11.32251,-13.77661
gsv-newberg-9726-CurbRamp.png,10.47013,-8.13461,-10.8234,-12.54207,-29.9976,-8.98246,-11.76126,-12.43774,-9.90025,-17.22475
gsv-newberg-6018-CurbRamp.png,-7.75573,-10.01473,-11.44792,-11.87229,-31.75858,-12.8885,-11.05172,-13.34629,-11.66168,-13.7916
gsv-newberg-539-CurbRamp.png,-10.94404,-14.0452,-7.24229,-11.82885,-24.947,3.66564,-11.02596,-12.46186,-10.87297,-8.21747
gsv-newberg-6229-CurbRamp.png,-6.68683,-10.49904,-10.69625,-10.00771,-31.90203,-10.8203,-10.77645,-14.04357,-9.88229,-14.37422
gsv-newberg-1725-CurbRamp.png,11.58319,-10.38504,-9.29414,-11.17606,-28.56285,-6.03472,-13.25223,-11.74192,-9.24669,-17.124
gsv-newberg-1150-CurbRamp.png,9.5816,-6.18358,7.26064,-8.61412,-21.32525,-7.53301,-8.75504,-8.29158,-4.94663,-13.27221
gsv-newberg-5725-CurbRamp.png,7.10594,-6.811,-11.12303,-10.63478,-28.23982,-1.7657,-12.4598,-14.86226,-10.37599,-16.34614
gsv-newberg-3525-CurbRamp.png,6.25302,-6.25843,-1.97247,-10.61963,-19.51219,7.25394,-8.40222,-12.47918,-4.96031,-12.23782
gsv-newberg-6544-CurbRamp.png,12.26115,-6.02694,-10.54903,-8.16837,-24.21006,1.28939,-11.57889,-10.54616,-11.22625,-15.0452
gsv-newberg-8280-CurbRamp.png,-10.68359,-9.97651,-13.01618,-11.01465,-27.49379,-0.37682,-10.0821,-13.57389,-12.64018,-10.44987
gsv-newberg-5848-CurbRamp.png,9.98666,-9.10618,-11.42212,-9.94034,-29.58601,-12.08996,-11.9744,-11.88815,-12.6405,-16.28572
gsv-newberg-5084-CurbRamp.png,-11.47174,-8.89498,-11.36671,-11.34992,-28.87333,-10.19784,-11.56629,-11.60489,-12.93392,-9.18765
gsv-newberg-8160-CurbRamp.png,-6.13134,-5.61433,-2.18712,-15.20689,-29.27894,-7.77376,-11.09207,-13.31098,-12.90891,-14.41954
gsv-newberg-4614-CurbRamp.png,-9.26952,-14.58261,-6.26923,-12.62859,-29.41266,-5.58812,-10.27369,-11.78401,-9.76837,-12.88444
gsv-newberg-15104-CurbRamp.png,-12.08378,-10.17328,-8.98885,-14.45528,-31.06175,-7.17125,-10.54641,-15.01104,-8.81296,-12.10738
gsv-newberg-7240-CurbRamp.png,6.83411,-8.78562,-11.39402,-11.80139,-32.48615,-11.07158,-11.49459,-15.34388,-9.40065,-18.48029
gsv-newberg-8265-CurbRamp.png,-10.61908,-11.68146,-8.04682,-13.26956,-30.95974,-9.12344,-11.72018,-13.53041,-10.36135,-12.40964
gsv-newberg-8890-CurbRamp.png,11.10154,-0.58437,-5.18763,-8.40699,-21.54436,0.84896,-10.06319,-11.90709,-6.88886,-14.77099
gsv-newberg-531-CurbRamp.png,-6.07848,-11.82914,-14.50744,-9.83771,-29.60566,-0.95561,-11.20569,-14.3635,-11.49418,-12.42036
gsv-newberg-5154-CurbRamp.png,-11.62509,-11.6695,-7.69946,-13.18937,-29.35602,-9.05158,-11.43628,-13.66911,-12.09943,-9.88364
gsv-newberg-7094-CurbRamp.png,10.83939,-9.21229,-11.80618,-10.40084,-29.58263,-10.84695,-11.84037,-13.19594,-11.30202,-16.96989
gsv-newberg-9342-CurbRamp.png,8.16874,-8.7606,-11.1269,-11.8293,-30.8025,-9.40514,-10.52353,-14.71137,-10.82765,-17.60571
gsv-newberg-15664-CurbRamp.png,10.35572,-9.58774,-10.1756,-9.57093,-25.77462,-2.26164,-12.16664,-9.82108,-13.16376,-14.66023
gsv-newberg-6989-CurbRamp.png,0.05578,-9.0264,-7.85262,-15.21941,-32.91641,-5.3411,-12.11561,-16.97853,-10.46729,-16.96561
gsv-newberg-674-CurbRamp.png,-11.26944,-7.28342,-10.80628,-12.60642,-29.93221,-10.4652,-11.25452,-12.66266,-13.39921,-11.04034
gsv-newberg-11330-CurbRamp.png,3.73159,-3.05744,-12.03622,-12.70569,-29.68173,-7.32419,-12.3627,-12.94592,-12.4177,-16.81411
gsv-newberg-10537-CurbRamp.png,-9.55539,-12.80145,-9.38261,-13.44336,-32.13752,-7.22369,-11.71799,-14.88901,-10.6631,-13.55933
gsv-newberg-15216-CurbRamp.png,-9.88546,-11.45112,-10.07412,-13.78862,-30.87934,-5.5452,-11.9858,-15.18283,-12.31476,-13.16893
gsv-newberg-5807-CurbRamp.png,-10.45123,-11.91549,-5.67515,-13.01098,-27.25084,1.15456,-10.60486,-13.49339,-11.22876,-11.26199
gsv-newberg-5436-CurbRamp.png,9.22835,-8.65702,-9.92271,-10.76178,-26.25474,-0.41305,-11.72726,-13.76345,-11.89413,-15.34725
gsv-newberg-12142-CurbRamp.png,4.63209,-1.73964,-7.00846,-13.09471,-29.54847,-9.81674,-9.76779,-14.42992,-5.48504,-17.77003
gsv-newberg-14048-CurbRamp.png,13.59877,-8.19519,-12.94184,-7.72451,-26.01519,-4.18654,-10.80245,-11.81196,-8.13121,-15.26681
gsv-newberg-9340-CurbRamp.png,-9.95284,-12.63003,-11.82526,-10.7697,-30.82183,-11.06962,-11.33073,-13.26482,-8.7711,-11.82062
gsv-newberg-15072-CurbRamp.png,10.3523,-7.86752,-10.60034,-5.81513,-29.26921,-13.3222,-5.37017,-12.08074,-8.514,-16.49928
gsv-newberg-16222-CurbRamp.png,1.01499,-6.51088,-16.71858,-12.09357,-30.9831,-8.15952,-12.07934,-15.46168,-10.0709,-14.75635
gsv-newberg-10879-CurbRamp.png,8.04987,-7.41425,-8.45572,-12.77553,-31.03514,-9.90306,-11.94228,-14.65484,-12.30415,-18.14418
gsv-newberg-3836-CurbRamp.png,5.25099,-8.41507,-12.36136,-12.04275,-31.73536,-10.1617,-12.41886,-15.15078,-12.86932,-17.26489
gsv-newberg-3201-CurbRamp.png,1.41528,-12.48115,-8.48192,-2.29448,-26.24277,-4.34253,-10.51374,-12.14963,-10.18162,-13.10111
gsv-newberg-2623-CurbRamp.png,-12.18969,-9.77418,-5.98931,-9.98881,-27.8836,-10.20144,-13.15545,-12.15839,-10.57115,-7.42442
gsv-newberg-12709-CurbRamp.png,10.58388,-4.43787,1.05,-11.01781,-22.78006,0.16317,-10.79389,-11.3196,-10.70194,-15.09129
gsv-newberg-9978-CurbRamp.png,-6.39128,-9.12875,-3.66248,-11.78444,-23.65873,6.20283,-10.87242,-13.33676,-8.47392,-11.7636
gsv-newberg-6292-CurbRamp.png,7.75099,-12.55744,-9.83318,-11.09079,-26.45017,1.07544,-12.40566,-13.06233,-12.73652,-14.67872
gsv-newberg-5094-CurbRamp.png,11.27562,-6.7772,-10.47976,-9.42546,-29.7116,-8.01917,-11.25117,-13.913,-10.21488,-18.29206
gsv-newberg-6028-CurbRamp.png,-8.65136,-13.99211,-8.55322,-12.40921,-30.90406,-6.71069,-9.84159,-12.95344,-11.82199,-13.03818
gsv-newberg-6631-CurbRamp.png,11.21516,-5.99745,-11.79075,-11.03007,-26.90844,-5.66565,-12.31992,-10.26976,-12.96234,-15.0787
gsv-newberg-13363-CurbRamp.png,-11.86226,-6.7469,-11.95535,-11.46474,-28.83388,-9.99195,-10.05016,-11.83282,-11.78388,-9.97133
gsv-newberg-6238-CurbRamp.png,-7.10687,-14.2041,-10.32831,-12.4342,-30.51538,-11.88648,-11.70124,-11.7535,-10.49943,-11.72686
gsv-newberg-5136-CurbRamp.png,-9.18784,-9.13481,-11.31115,-13.28758,-30.9811,-11.26272,-10.28705,-13.5915,-12.02532,-13.01959
gsv-newberg-5908-CurbRamp.png,1.63572,-12.74614,-13.11806,-11.66437,-30.9035,-11.82699,-11.43218,-14.16212,-9.49253,-13.41477
gsv-newberg-6031-CurbRamp.png,-1.08551,-13.51497,-10.84154,-11.04258,-31.12703,-10.60443,-7.52992,-14.37444,-12.2285,-14.88956
gsv-newberg-3905-CurbRamp.png,9.64271,-8.35524,-2.88722,-12.52658,-24.23061,1.12791,-11.53136,-11.6056,-11.70024,-14.75298
gsv-newberg-708-CurbRamp.png,10.13774,-8.24715,-10.32497,-11.96608,-25.82411,1.43293,-12.67777,-13.27708,-11.71973,-15.78286
gsv-newberg-13117-CurbRamp.png,10.0439,0.56604,1.63142,-10.35459,-20.66381,0.14249,-10.04796,-10.31448,-7.85387,-14.64958
gsv-newberg-5509-CurbRamp.png,-9.91649,-8.84525,-9.36752,-10.02188,-28.30961,-3.00692,-12.92134,-13.48894,-12.36533,-11.33851
gsv-newberg-6986-CurbRamp.png,4.43873,-7.86077,-14.32649,-11.38297,-30.97652,-12.07909,-12.48362,-14.03347,-8.82912,-15.34265
gsv-newberg-17504-CurbRamp.png,10.18662,-10.90899,-11.81869,-10.69029,-30.06928,-7.01085,-10.7148,-14.52283,-10.97913,-17.17766
gsv-newberg-14447-CurbRamp.png,-10.7539,-11.19972,-11.1286,-11.71573,-31.08038,-12.67527,-10.83288,-12.95092,-9.95993,-11.68078
gsv-newberg-254-CurbRamp.png,8.07542,-9.45496,2.19838,-13.25268,-26.0955,-8.99226,-10.06682,-11.88698,-8.70891,-14.21023
gsv-newberg-4034-CurbRamp.png,-13.76461,-11.25122,-10.88449,-11.46758,-28.7258,-9.64202,-10.74574,-11.88377,-10.76782,-8.12224
gsv-newberg-7292-CurbRamp.png,-6.32767,-10.88628,-11.20607,-12.94688,-33.84728,-13.03958,-11.40855,-15.39566,-7.32973,-15.07133
gsv-newberg-17208-CurbRamp.png,-6.45348,-8.25931,-13.79186,-10.99895,-31.2761,-9.14209,-10.56243,-15.58291,-11.39488,-14.18504
gsv-newberg-11809-CurbRamp.png,10.52195,2.3039,-4.5515,-11.87314,-26.67052,-9.60257,-11.06939,-13.17736,-10.6034,-17.47341
gsv-newberg-9032-CurbRamp.png,4.79885,-11.73063,-12.66122,-11.50774,-31.64176,-5.6314,-13.13547,-15.21079,-11.36005,-17.67943
gsv-newberg-4871-CurbRamp.png,-11.78247,-8.89344,-11.5043,-12.45294,-29.65464,-10.46253,-10.20113,-12.74867,-13.11913,-10.43564
gsv-newberg-16885-CurbRamp.png,9.38893,-9.08888,-4.67646,-14.66498,-28.95126,-11.13644,-11.45811,-11.19368,-8.07512,-15.8496
gsv-newberg-2952-CurbRamp.png,10.17522,-5.33418,-3.62673,-9.84529,-21.88372,-3.48552,-1.0404,-8.45135,-2.46364,-13.97432
gsv-columbus-27327-CurbRamp.png,2.13098,-14.75224,-10.59286,-11.04781,-31.45614,-11.52527,-11.76914,-13.72736,-9.61285,-15.13753
gsv-columbus-31022-CurbRamp.png,-9.23251,-10.71315,-10.53801,-11.44933,-32.06401,-12.07238,-10.67899,-15.24061,-10.68188,-13.1571
gsv-columbus-28237-CurbRamp.png,-10.98005,-10.03674,-11.59549,-12.24524,-30.96232,-10.60487,-10.42161,-13.72311,-11.39752,-11.92406
gsv-columbus-33271-CurbRamp.png,-11.09437,-10.96557,-7.35235,-13.67542,-30.67824,-12.64647,-9.79317,-12.69847,-10.4219,-10.98643
gsv-columbus-1864-CurbRamp.png,-11.19047,-10.8304,-8.91383,-12.77006,-30.61779,-13.25734,-10.91828,-12.22858,-10.58879,-11.09828
gsv-columbus-22331-CurbRamp.png,-9.94923,-10.97809,-14.19459,-11.59667,-31.90356,-12.82383,-9.1245,-13.877,-7.94952,-11.23138
gsv-columbus-13951-CurbRamp.png,-6.4896,0.57327,-4.5609,-5.52682,-21.45722,-10.31116,-8.64115,-7.33902,8.02472,-8.76915
gsv-columbus-14125-CurbRamp.png,-9.77352,-8.5278,-10.44896,-13.71661,-31.03416,-12.4068,-12.00326,-12.97238,-11.32409,-12.36132
gsv-columbus-30619-CurbRamp.png,-9.3311,-8.94732,-11.13799,-11.15514,-30.24797,-14.5813,-11.0595,-13.0441,-5.74155,-10.48186
gsv-columbus-24371-CurbRamp.png,-7.65427,-12.23346,-9.92511,-14.35129,-32.735,-7.85509,-12.5053,-16.07757,-10.21772,-13.80085
gsv-columbus-30760-CurbRamp.png,-8.81861,-8.7546,-7.21014,-15.34275,-31.12757,-14.01589,-10.60323,-14.36945,-2.00688,-10.91293
gsv-columbus-26862-CurbRamp.png,-13.34904,-8.51053,-11.69701,-12.00242,-27.70315,-8.1604,-12.20395,-12.29512,-12.65188,-4.89405
gsv-columbus-27328-CurbRamp.png,-8.87273,-12.36576,-12.46197,-12.53969,-30.90492,-11.44822,-10.6873,-14.55029,-8.45932,-10.86398
gsv-columbus-35266-CurbRamp.png,-9.72605,-10.37329,-11.76191,-13.98169,-31.61399,-11.73404,-11.31524,-15.0472,-11.27342,-10.99649
gsv-columbus-33027-CurbRamp.png,-10.84593,-10.63907,-2.03196,-12.27145,-28.587,-7.11216,-11.87386,-11.28992,-12.51296,-10.69504
gsv-columbus-32844-CurbRamp.png,-1.66629,-5.19746,-6.90078,-8.65526,-22.25194,-6.44341,-9.73968,-8.88198,8.9639,-9.92906
gsv-columbus-229-CurbRamp.png,-5.94231,-12.06187,-11.26641,-11.84867,-32.31481,-14.80288,-10.5652,-14.23493,-9.52115,-13.14445
gsv-columbus-22624-CurbRamp.png,-10.34067,-11.39088,-9.32305,-15.21256,-30.98277,-8.12155,-12.02104,-14.10299,-9.68286,-11.37978
gsv-columbus-1422-CurbRamp.png,-11.37553,-13.78189,-11.36357,-11.88369,-30.5285,-11.72482,-11.53719,-14.09085,-10.70799,-8.97552
gsv-columbus-13428-CurbRamp.png,-4.91023,-14.4395,-11.18141,-10.17524,-30.72956,-9.97139,-12.11874,-13.54649,-11.97597,-12.22918
gsv-columbus-28457-CurbRamp.png,-8.3941,-9.73048,-4.60717,-11.79486,-30.62431,-14.47565,-11.81788,-12.81865,-7.25718,-12.43748
gsv-columbus-22763-CurbRamp.png,-7.39802,-7.17713,-13.80448,-5.69759,-24.86467,-3.79218,-11.61426,-9.60878,-13.44611,-7.79338
gsv-columbus-35245-CurbRamp.png,-8.99552,-10.26641,-8.25214,-13.80638,-27.51625,-10.61714,-9.93152,-14.50644,3.58325,-6.95398
gsv-columbus-16550-CurbRamp.png,-12.74544,-11.00823,-7.37287,-12.74833,-29.19456,-12.53909,-11.58136,-11.84787,-9.9925,-7.67825
gsv-columbus-19378-CurbRamp.png,-14.15797,-10.14486,-7.23899,-13.35148,-29.80752,-9.41546,-11.50624,-13.75366,-10.97915,-7.63573
gsv-columbus-19620-CurbRamp.png,-11.58928,-9.50486,-8.21913,-11.09296,-29.7701,-12.93241,-11.40729,-12.03897,-12.00898,-10.5064
gsv-columbus-7093-CurbRamp.png,-10.22698,-12.65627,-10.97844,-12.20852,-29.11323,-12.57448,-11.02105,-13.5144,-10.74716,-7.18238
gsv-columbus-35508-CurbRamp.png,-12.27248,-7.82864,-8.0938,-13.41911,-29.47825,-12.38777,-12.10112,-11.67936,-11.1718,-8.3159
gsv-columbus-13354-CurbRamp.png,-12.84922,-11.3192,-8.20781,-15.16636,-30.62561,-7.50578,-11.5391,-15.22386,-9.33232,-10.00348
gsv-columbus-26606-CurbRamp.png,-9.05876,-12.3856,-13.6,-9.8872,-30.58089,-10.16438,-11.03733,-13.81904,-13.20128,-9.88083
