filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-newberg-17393-CurbRamp.png,-4.53633,-13.27367,-13.05991,-11.72039,-28.38046,3.31283,-12.76107,-13.70451,-7.11556,-10.17413
gsv-newberg-7044-CurbRamp.png,-10.48409,-7.35948,4.06232,-7.37504,-23.74342,0.98043,-9.53111,-10.17472,-6.17202,-8.18034
gsv-newberg-2159-CurbRamp.png,-9.31749,-12.75842,-10.1787,-12.81957,-31.76088,-2.58568,-11.5705,-12.44582,-15.34606,-12.84418
gsv-newberg-7294-CurbRamp.png,-10.42106,-15.77487,-11.68768,-10.61132,-33.63764,-7.26069,-11.14498,-14.61268,-13.11906,-11.91428
gsv-newberg-6381-CurbRamp.png,7.58786,-9.01676,-13.8743,-13.94326,-32.46617,-3.82362,-13.24678,-16.11383,-13.15092,-17.19196
gsv-newberg-10804-CurbRamp.png,11.93769,-6.01242,-8.69134,-12.13328,-26.03914,1.96228,-11.71757,-12.72851,-14.02009,-15.35831
gsv-newberg-9719-CurbRamp.png,11.7818,-12.61122,-9.75974,-10.69568,-29.70685,-0.38829,-11.40453,-14.11984,-11.31144,-16.37027
gsv-newberg-4709-CurbRamp.png,-12.93304,-12.40667,-9.69769,-13.31523,-31.88694,-3.3175,-10.82491,-15.64814,-11.56272,-9.87817
gsv-newberg-15720-CurbRamp.png,10.51132,-5.33129,-11.42038,-14.02051,-30.94916,-7.62145,-10.06768,-15.86958,-11.35748,-16.69941
gsv-newberg-616-CurbRamp.png,-9.10385,-12.65176,-7.46431,-15.37063,-35.25969,-8.07499,-12.05978,-15.38512,-13.08991,-14.40737
gsv-newberg-969-CurbRamp.png,-9.5098,-12.80121,-9.66088,-14.24959,-30.7038,0.98237,-11.71136,-13.97884,-13.08329,-12.09772
gsv-newberg-17477-CurbRamp.png,-12.37617,-10.55118,-12.05238,-12.38804,-31.41943,-5.38869,-11.09802,-13.42515,-14.93004,-11.15164
gsv-newberg-4619-CurbRamp.png,-11.80218,-12.39874,-9.91611,-11.7584,-27.76679,1.11751,-11.19475,-11.19318,-11.58608,-8.20926
gsv-newberg-1282-CurbRamp.png,6.84474,-9.82809,8.08476,-10.8544,-23.61722,-2.85783,-9.13688,-9.87645,-8.02582,-12.46358
gsv-newberg-4708-CurbRamp.png,-10.15421,-13.98014,-9.13717,-14.51762,-29.31332,3.50029,-10.21406,-14.05898,-11.3839,-10.42653
gsv-newberg-11913-CurbRamp.png,-10.00723,-12.61208,-9.10568,-11.89069,-26.48264,5.73363,-10.50347,-12.21567,-13.11599,-8.89867
gsv-newberg-7054-CurbRamp.png,10.8908,-9.34249,-4.63192,-12.25695,-24.70127,4.66403,-10.86872,-11.42143,-11.66893,-13.7509
gsv-newberg-5118-CurbRamp.png,-10.23579,-13.11771,-9.33175,-14.10489,-35.35916,-10.9845,-11.77924,-13.90699,-9.68177,-14.50861
gsv-newberg-5122-CurbRamp.png,0.97064,-5.43178,-6.17032,-10.29989,-32.19681,-6.13768,-12.28093,-14.49309,-13.90769,-17.84199
gsv-newberg-3180-CurbRamp.png,-5.62545,-7.83068,-14.8836,-13.93094,-34.68298,-13.47351,-11.2674,-15.03465,-10.82614,-14.0378
gsv-newberg-11930-CurbRamp.png,-10.99532,-14.17335,-12.60282,-11.1685,-32.34806,-8.24261,-10.699,-13.03627,-12.82076,-11.2985
gsv-newberg-6253-CurbRamp.png,-6.75253,-12.9021,0.71689,-13.61208,-32.29544,-4.92379,-11.30898,-13.76639,-12.64789,-14.7224
gsv-newberg-11181-CurbRamp.png,11.56439,-9.13751,-11.18162,-10.80287,-29.87825,-5.20715,-13.34055,-13.04192,-12.67775,-16.34018
gsv-newberg-202-CurbRamp.png,7.69373,-14.66324,-1.88457,-9.42115,-30.26304,-6.32743,-12.30801,-10.59746,-12.32897,-16.31178
gsv-newberg-696-CurbRamp.png,10.88999,-3.20394,-11.55383,-11.50185,-31.53482,-8.34496,-10.898,-16.01518,-14.5551,-18.06639
gsv-newberg-3093-CurbRamp.png,8.47373,-10.79159,-13.81417,-9.44341,-27.86371,0.97198,-12.50378,-13.67218,-12.36008,-13.45618
gsv-newberg-3178-CurbRamp.png,9.17821,-12.40343,2.12187,-10.62974,-28.42492,-7.21904,-9.16209,-12.67139,-8.00392,-14.9472
gsv-newberg-2087-CurbRamp.png,3.03061,-10.25298,-11.40681,-12.90452,-34.29597,-11.03016,-12.27842,-15.50987,-14.84715,-15.89565
gsv-newberg-14563-CurbRamp.png,10.23328,-3.24623,-13.03814,-3.63559,-29.11492,-13.22984,-7.43393,-14.56074,-7.70187,-15.15085
gsv-newberg-2219-CurbRamp.png,-12.22246,-12.73278,-12.96925,-11.75508,-32.97961,-9.8887,-10.08253,-13.35507,-11.92646,-10.83145
gsv-newberg-6637-CurbRamp.png,-6.4287,-11.45375,-8.90094,-12.11521,-35.06125,-10.9385,-11.319,-14.33359,-5.70801,-16.73067
gsv-newberg-12993-CurbRamp.png,-8.32452,-12.52033,-10.92283,-12.83654,-30.70832,1.78761,-12.01997,-13.88301,-13.2039,-13.64296
gsv-newberg-5130-CurbRamp.png,-8.49599,-12.11749,-6.52695,-14.38628,-35.14189,-7.57551,-11.07146,-16.19284,-8.8374,-14.97894
gsv-newberg-5277-CurbRamp.png,10.9723,-10.31527,-8.25341,-12.28757,-29.86026,-0.04755,-11.74354,-15.64226,-9.65839,-16.75778
gsv-newberg-5120-CurbRamp.png,5.0687,-13.32008,-10.96467,-8.17833,-33.48937,-12.61612,-10.954,-13.06156,-12.8747,-16.02302
gsv-newberg-2655-CurbRamp.png,-10.2439,-15.18164,-11.3466,-9.62372,-32.80156,-9.77748,-10.83274,-12.92862,-13.97707,-11.75377
gsv-newberg-3182-CurbRamp.png,6.95372,-11.66936,-14.35698,-6.82733,-30.89883,-1.07854,-11.78956,-16.56233,-7.99907,-15.52032
gsv-newberg-12057-CurbRamp.png,-11.40528,-9.46106,-10.72085,-10.47691,-27.43399,4.40099,-10.10313,-12.89224,-13.22632,-9.42284
gsv-newberg-15105-CurbRamp.png,-11.70669,-11.2864,-13.07128,-14.58934,-33.91735,-6.83301,-11.74255,-15.68751,-12.60179,-11.95454
gsv-newberg-15793-CurbRamp.png,-11.81315,-12.14304,-14.46996,-9.88424,-31.53328,-2.021,-10.8893,-14.37612,-11.87446,-11.26704
gsv-newberg-6254-CurbRamp.png,-11.0983,-12.26856,-4.7167,-15.6226,-33.81337,-11.33934,-10.49015,-14.17811,-10.74022,-12.35191
gsv-newberg-15795-CurbRamp.png,-10.06763,-11.77684,-12.54723,-13.03977,-28.27627,4.05967,-10.33832,-14.02136,-11.31603,-9.81863
gsv-newberg-6321-CurbRamp.png,-9.74466,-10.19785,-11.91448,-12.86152,-32.20746,-1.342,-11.44902,-15.54958,-12.78104,-14.24108
gsv-newberg-5117-CurbRamp.png,-12.80329,-6.99439,-3.5016,-14.77813,-32.32236,-12.63277,-12.18628,-12.86757,-10.33717,-10.63835
gsv-newberg-17176-CurbRamp.png,11.18234,-8.35142,-13.43588,-7.42202,-30.4965,-7.19351,-10.57672,-15.94052,-4.16813,-16.30022
gsv-newberg-5138-CurbRamp.png,-10.99163,-10.43329,-6.3567,-15.93589,-33.80418,-5.65053,-11.25198,-15.75108,-12.60066,-13.48622
gsv-newberg-9259-CurbRamp.png,11.56644,-11.05432,-6.15164,-13.85766,-28.33617,0.03972,-12.19805,-12.81006,-11.82865,-15.71362
gsv-newberg-693-CurbRamp.png,9.90892,-9.6657,-5.48911,-14.34191,-33.3982,-5.32025,-13.48485,-15.60774,-10.77179,-18.99696
gsv-newberg-17795-CurbRamp.png,10.8955,-3.0941,-5.23307,-13.46866,-31.16376,-10.17192,-11.52941,-14.65164,-10.32302,-18.13436
gsv-newberg-15719-CurbRamp.png,8.01693,-6.82186,-4.50272,-12.31465,-21.61768,8.46169,-11.62115,-9.34447,-10.44376,-13.16484
gsv-newberg-6382-CurbRamp.png,11.15312,-10.50474,-9.61805,-13.73235,-30.34686,-2.58212,-12.95416,-12.92599,-11.50328,-16.88524
gsv-newberg-12822-CurbRamp.png,4.83108,-14.60371,-14.53428,-11.45044,-33.57428,-4.63896,-13.27397,-15.52119,-9.11652,-16.57263
gsv-newberg-15866-CurbRamp.png,10.48702,-5.29175,-7.41325,-13.63488,-25.78252,3.8997,-11.80068,-12.75734,-12.86031,-15.75451
gsv-newberg-10119-CurbRamp.png,11.80869,-4.40021,-12.99034,-12.35997,-30.06606,-6.35932,-11.02705,-14.83593,-11.77896,-16.45232
gsv-newberg-7041-CurbRamp.png,-2.98763,-10.68229,3.77562,-10.10589,-26.91518,-0.23805,-9.86834,-13.50579,-10.33783,-13.7047
gsv-newberg-2253-CurbRamp.png,-11.48437,-8.46767,-3.65917,-11.88247,-25.0723,5.44209,-10.85173,-12.25014,-9.96181,-8.35765
gsv-newberg-4039-CurbRamp.png,10.56195,-11.33704,-13.45613,-8.98366,-32.57605,-10.06667,-12.59316,-13.63854,-11.91422,-16.61698
gsv-newberg-6200-CurbRamp.png,-10.83653,-12.19062,-3.38295,-12.95236,-26.58295,5.54587,-10.48724,-13.44351,-11.77893,-9.1528
gsv-newberg-802-CurbRamp.png,2.68339,-10.64499,-0.31623,-10.88586,-29.87449,-4.88809,-11.44306,-13.87158,-11.83818,-14.59859
gsv-newberg-2214-CurbRamp.png,-6.52691,-11.56693,-10.43302,-15.44448,-35.6456,-12.4016,-11.88055,-14.95928,-8.96641,-15.44933
gsv-newberg-6554-CurbRamp.png,11.90095,-8.62828,-14.62656,-10.46212,-31.30558,-8.77588,-11.56489,-13.52789,-12.17038,-16.10791
gsv-newberg-8809-CurbRamp.png,9.46442,-8.37284,-6.86682,-10.30505,-32.55635,-5.90769,-11.88065,-15.9507,-11.74692,-18.45303
gsv-newberg-4937-CurbRamp.png,-9.8962,-13.67688,-13.38933,-11.17842,-33.97608,-8.0548,-10.87847,-13.42625,-13.79199,-13.6183
gsv-newberg-3688-CurbRamp.png,3.55642,-10.09962,-11.14305,-11.92812,-23.75891,9.21182,-10.1219,-13.27482,-8.13387,-10.98307
gsv-newberg-4870-CurbRamp.png,-10.91444,-10.67709,-13.91432,-12.9873,-31.14299,-2.98188,-11.06263,-13.99166,-14.43651,-11.31688
gsv-newberg-9257-CurbRamp.png,8.43724,-10.48934,-3.34272,-9.01256,-21.46563,9.26942,-10.63115,-10.59872,-8.18787,-12.38016
gsv-newberg-8531-CurbRamp.png,11.32971,-9.48674,-12.8707,-10.86703,-30.8023,-4.35332,-11.8686,-16.01469,-8.07863,-16.74864
gsv-newberg-688-CurbRamp.png,12.72572,-4.91181,-10.24972,-6.43492,-27.93625,-0.63749,-11.64376,-14.46384,-12.28855,-17.12895
gsv-newberg-6645-CurbRamp.png,-14.02294,-13.88518,-12.70756,-12.17896,-31.04395,-3.68803,-11.72786,-13.55178,-8.95643,-7.73433
gsv-newberg-3179-CurbRamp.png,-0.33738,-2.31167,-14.94988,-7.9065,-32.06954,-15.52138,-11.60464,-11.10036,-7.81591,-15.56414
gsv-newberg-4936-CurbRamp.png,-11.97672,-14.3399,-12.74665,-10.461,-31.92219,-7.80784,-12.25453,-12.73888,-12.16748,-9.82984
gsv-newberg-6032-CurbRamp.png,8.05246,-12.06876,-9.77839,-10.50626,-24.88298,6.98336,-11.66024,-11.61948,-8.76382,-13.4624
gsv-newberg-16237-CurbRamp.png,-10.00218,-11.14562,-13.10368,-10.52246,-28.08466,4.46178,-10.88835,-13.80345,-11.88571,-10.18989
gsv-newberg-2641-CurbRamp.png,-12.71403,-12.96999,-12.11037,-12.34251,-33.29164,-11.18657,-10.47863,-13.88854,-11.81859,-10.34303
gsv-newberg-8380-CurbRamp.png,-12.22677,-9.23128,-12.79362,-13.93916,-33.1635,-7.06647,-12.3094,-14.29549,-13.37968,-11.70805
gsv-newberg-5404-CurbRamp.png,-12.50462,-12.18365,-8.31972,-16.72059,-32.29107,-4.60001,-11.56289,-13.88924,-9.55363,-11.13907
gsv-newberg-9256-CurbRamp.png,9.75852,-8.93905,-7.96358,-12.52928,-26.82339,4.6976,-10.77442,-14.92525,-11.56117,-15.37992
gsv-newberg-6033-CurbRamp.png,-7.75511,-13.72348,-5.71881,-9.50872,-30.32061,1.00307,-11.78235,-14.6268,-12.62482,-12.99757
gsv-newberg-686-CurbRamp.png,-13.40393,-8.53088,-12.78832,-12.41068,-32.0133,-11.48698,-10.49217,-13.52272,-11.07565,-8.79495
gsv-newberg-5970-CurbRamp.png,5.72468,-11.72544,-13.22708,-9.65381,-31.95946,-3.24878,-13.64836,-14.65724,-10.55835,-16.2755
gsv-newberg-3362-CurbRamp.png,14.95758,-3.96881,-3.16723,-9.90568,-27.69054,-7.82462,-11.99528,-10.33942,-10.6007,-17.28612
gsv-newberg-4580-CurbRamp.png,-11.83147,-10.9124,0.12849,-14.36255,-29.75345,-2.65781,-10.71292,-12.72025,-13.53908,-10.72857
gsv-newberg-3094-CurbRamp.png,-10.30739,-11.33048,-9.06654,-12.78399,-29.99518,1.87188,-11.77805,-14.03904,-13.98843,-11.16221
gsv-newberg-5968-CurbRamp.png,-1.21795,-10.29427,-12.99452,-13.56864,-33.21894,-5.2925,-12.8482,-14.56183,-11.64558,-16.901
gsv-newberg-2381-CurbRamp.png,12.1344,-10.66234,-5.9567,-14.91604,-28.90544,-4.69075,-13.09825,-11.13543,-10.37089,-16.12524
gsv-newberg-10934-CurbRamp.png,12.69134,-4.05903,-11.22708,-14.27144,-31.21313,-11.14342,-11.55855,-12.10456,-9.4779,-17.47143
gsv-columbus-1777-CurbRamp.png,-6.76805,-16.9662,-13.00109,-12.19159,-33.54463,-7.76457,-13.5106,-14.76354,-9.71212,-10.11014
gsv-columbus-841-CurbRamp.png,3.83884,-11.9066,-11.22027,-14.66581,-35.61217,-12.69691,-13.11408,-14.83232,-10.8842,-17.1652
gsv-columbus-836-CurbRamp.png,-11.75324,-11.13826,-14.37796,-7.6591,-29.91156,-12.19248,-10.06931,-12.05923,-13.4432,-6.52223
gsv-columbus-18094-CurbRamp.png,-8.94232,-13.58235,-13.82218,-15.27692,-34.83129,-10.72825,-12.16022,-14.75065,-7.32145,-12.18364
gsv-columbus-33358-CurbRamp.png,-13.01557,4.05472,-4.48047,-11.51716,-26.18949,-11.09509,-11.62936,-10.80812,-8.4967,-4.67938
gsv-columbus-33376-CurbRamp.png,-12.2877,-12.49512,-8.59936,-10.55479,-32.0096,-12.34653,-11.30576,-11.1065,-12.80091,-10.95986
gsv-columbus-135-CurbRamp.png,13.08217,-11.95986,-10.12244,-5.60959,-29.03082,-8.14604,-9.7441,-10.38017,-3.85044,-15.96788
gsv-columbus-14847-CurbRamp.png,-12.01406,-12.83426,-11.4151,-14.5504,-34.78974,-12.39235,-12.49358,-13.53808,-7.50853,-11.42318
gsv-columbus-20559-CurbRamp.png,-12.24867,-7.65428,-11.8752,-9.79019,-31.16699,-13.46613,-11.67175,-12.00963,-14.83455,-8.89854
gsv-columbus-777-CurbRamp.png,-9.12151,-7.55505,-11.77414,-10.69179,-34.57582,-13.09444,-10.56626,-15.47066,-3.91523,-14.028
gsv-columbus-38232-CurbRamp.png,-9.80828,-16.42032,-16.24223,-11.0781,-31.82207,-3.86601,-11.32466,-14.85823,-7.31464,-9.19539
gsv-columbus-27478-CurbRamp.png,-12.10253,-13.6048,-14.52553,-10.32476,-32.69335,-9.90891,-10.46914,-13.14407,-11.44437,-9.9246
gsv-columbus-23063-CurbRamp.png,-11.37317,-10.1017,-12.42678,-12.24405,-35.26332,-13.52333,-11.52943,-15.08808,-6.29322,-11.84589
gsv-columbus-1780-CurbRamp.png,-8.11469,-10.49106,-9.40312,-12.95504,-33.4253,-14.10173,-11.92771,-11.7459,-13.77424,-13.62713
gsv-columbus-30768-CurbRamp.png,-11.92934,-12.68393,-15.0336,-12.03264,-29.61881,-10.13817,-11.37882,-12.63994,-11.04986,-4.63589
gsv-columbus-842-CurbRamp.png,-13.28008,-12.72683,-12.38821,-11.32947,-33.17032,-11.16717,-10.95148,-13.49639,-11.24178,-10.27735
gsv-columbus-14909-CurbRamp.png,-7.8057,-12.2025,-11.68506,-12.71594,-33.40616,-4.81973,-5.17062,-14.91154,-8.55265,-14.04649
gsv-columbus-16244-CurbRamp.png,-11.66775,-11.30778,-5.61638,-7.4501,-30.82652,-13.76551,-11.73746,-9.38818,-6.37497,-11.89166
gsv-columbus-783-CurbRamp.png,-13.82713,-11.03102,-2.93056,-13.98608,-28.62439,-4.61205,-13.36466,-12.32692,-15.06904,-4.52631
gsv-columbus-31120-CurbRamp.png,-4.98581,-12.18116,-9.60955,-11.36128,-33.3159,-14.31757,-10.42804,-14.11868,2.43102,-12.39288
gsv-columbus-17002-CurbRamp.png,-12.20017,-8.41865,-11.85851,-5.41569,-29.77033,-10.89321,-10.08404,-13.51925,-3.61203,-9.14814
gsv-columbus-838-CurbRamp.png,-6.83675,-13.9265,-14.23906,-10.46196,-31.72051,-7.18054,-11.98991,-12.6062,-13.30068,-10.13115
gsv-columbus-12684-CurbRamp.png,5.61993,-10.8014,-15.48466,-7.23285,-32.28758,-13.09415,-11.97957,-14.65316,-1.77518,-13.93188
gsv-columbus-27936-CurbRamp.png,-12.43044,-7.40009,-9.17552,-15.33792,-33.48434,-11.47006,-12.44053,-12.17784,-6.53824,-12.22694
gsv-columbus-33375-CurbRamp.png,-8.17994,-12.85767,-14.0928,-11.26651,-34.6306,-12.42657,-11.75264,-13.39878,-11.5549,-13.597
gsv-columbus-835-CurbRamp.png,-13.48104,-13.67751,-10.17766,-12.09512,-29.65686,-12.16063,-11.71438,-11.61971,-10.76441,-3.46374
gsv-columbus-30223-CurbRamp.png,-12.0937,-14.7347,-11.6731,-12.36336,-31.946,-10.52102,-11.18583,-13.47951,-11.08687,-8.57904
gsv-columbus-14142-CurbRamp.png,-5.52909,-15.21674,-12.65374,-9.45574,-35.84807,-12.16503,-12.19544,-14.41703,-7.71972,-14.02868
gsv-columbus-27242-CurbRamp.png,-12.29282,-12.03948,-14.95445,-13.16852,-33.4441,-7.90808,-10.97528,-14.06746,-10.68788,-11.01532
gsv-columbus-23891-CurbRamp.png,-11.70904,-10.9499,-13.48063,-11.76824,-32.89115,-13.36707,-11.12808,-12.44823,-11.2152,-10.11463
gsv-columbus-15135-CurbRamp.png,-8.47336,-14.2206,-2.82317,-11.05434,-32.54461,-7.16629,-10.41354,-12.92071,-10.7864,-14.28483
gsv-columbus-11095-CurbRamp.png,-10.49094,-7.56346,-13.47917,-5.95574,-30.40102,-13.98533,-11.14508,-13.25555,2.47883,-9.22467
gsv-columbus-187-CurbRamp.png,-11.72119,-12.73322,-10.35362,-13.2353,-34.20944,-12.56016,-11.04575,-13.36375,-10.95632,-12.16242
gsv-columbus-14866-CurbRamp.png,-14.78276,-13.50866,-10.78857,-10.66092,-30.52906,-3.88359,-11.40487,-13.2669,-12.72559,-6.30872
gsv-columbus-28788-CurbRamp.png,-14.18772,-8.69963,-12.69492,-12.2231,-29.47583,-7.02293,-11.11794,-14.01948,-12.61505,-3.67501
gsv-columbus-12906-CurbRamp.png,-12.40963,-6.7235,-11.21168,-15.08519,-33.4955,-11.53607,-13.17277,-13.15741,-8.4169,-12.19796
gsv-columbus-22975-CurbRamp.png,-8.54303,-11.12956,-15.77293,-11.12225,-31.48138,-10.96703,-12.49376,-10.0397,-2.29001,-11.39769
gsv-columbus-14904-CurbRamp.png,-11.32751,-12.06011,-10.49988,-8.40595,-27.67146,-10.01608,-10.3604,-11.45579,4.90965,-6.68092
gsv-columbus-23352-CurbRamp.png,-13.43543,-7.19527,-8.52783,-6.81277,-24.89169,-10.13381,-13.21694,-9.69951,-10.90084,1.27495
gsv-columbus-26870-CurbRamp.png,-8.8568,-14.96872,-14.37982,-7.83602,-32.80012,-10.20381,-12.22566,-12.68188,-11.66763,-10.76242
gsv-columbus-3952-CurbRamp.png,-10.89637,-11.18545,-12.33901,-12.89744,-35.38166,-12.21225,-11.80479,-14.01454,-11.63492,-13.71672
gsv-columbus-26627-CurbRamp.png,-13.97344,-13.15066,-11.13165,-8.97313,-30.98149,-5.96173,-11.0606,-11.4795,-9.58717,-10.20742
gsv-columbus-782-CurbRamp.png,-11.98349,-12.47282,-10.14542,-13.82663,-32.1951,-10.72995,-12.58615,-12.82173,-13.04348,-9.16174
gsv-columbus-26946-CurbRamp.png,-13.15206,-14.94863,-13.37553,-10.86947,-31.02224,-10.40938,-11.46718,-12.76918,-9.53416,-6.21287
gsv-columbus-26958-CurbRamp.png,-11.41201,-13.55032,-10.69128,-7.87369,-30.68286,-14.10693,-11.81334,-11.68814,-10.74241,-7.64153
gsv-columbus-33356-CurbRamp.png,-13.95003,-8.53266,-13.15803,-12.21788,-26.9898,-10.50108,-12.25495,-11.73952,-4.46277,0.61152
gsv-columbus-1170-CurbRamp.png,-11.87724,-16.2439,-11.37352,-7.32723,-31.51752,-8.57407,-11.97196,-12.3562,-10.79942,-9.47065
gsv-columbus-30770-CurbRamp.png,-9.58659,-10.57436,-15.82789,-9.52461,-32.98762,-13.6156,-10.47804,-14.10551,-8.91457,-10.61477
gsv-columbus-26869-CurbRamp.png,-14.29909,-11.46115,-13.58116,-8.93801,-30.21034,-11.96056,-11.44854,-11.30132,-9.9777,-6.62318
gsv-columbus-16260-CurbRamp.png,-11.3675,-1.55437,-10.78831,-11.86824,-32.9874,-13.75279,-12.09598,-13.50056,-7.55959,-12.17384
gsv-columbus-10172-CurbRamp.png,12.35283,2.64394,-9.71875,-7.61745,-27.07702,-10.59688,-11.64471,-10.7404,-10.40071,-16.79032
gsv-columbus-26626-CurbRamp.png,1.67505,-14.71047,-12.99555,-7.52012,-30.45918,-7.71023,-8.15664,-14.18163,2.00668,-12.20835
gsv-columbus-801-CurbRamp.png,-10.19308,-7.59768,-11.90758,-9.78255,-33.05223,-11.19591,-11.51962,-12.37122,-12.55327,-14.45444
gsv-columbus-1478-CurbRamp.png,-11.21719,-12.0124,-9.85703,-13.7104,-34.41152,-11.41066,-12.83689,-13.86554,-12.44376,-12.35328
gsv-columbus-10166-CurbRamp.png,-11.55798,-14.15913,-8.16195,-13.50084,-34.63014,-11.27372,-13.19204,-13.92808,-10.3657,-12.53262
gsv-columbus-33066-CurbRamp.png,-12.18039,-12.13831,-7.63884,-14.69223,-34.77042,-10.72712,-11.83528,-12.19222,-9.7537,-13.86742
gsv-columbus-14816-CurbRamp.png,-10.87345,-10.25047,-11.31458,-12.16841,-31.12254,-10.51214,-9.81469,-12.03286,2.30016,-10.56494
gsv-columbus-14867-CurbRamp.png,-13.02657,-7.40863,-10.39071,-14.42124,-33.17096,-11.4643,-11.87917,-12.85991,-4.70618,-11.61105
gsv-columbus-16242-CurbRamp.png,-10.36642,-8.12711,-5.45704,-9.44402,-23.44902,-10.58523,-8.53986,-10.514,10.44023,-2.22676
gsv-columbus-26867-CurbRamp.png,-12.29772,-14.75229,-12.69885,-12.16062,-33.20849,-9.4766,-11.97081,-12.50221,-9.79832,-10.96963
gsv-columbus-840-CurbRamp.png,-10.40535,-14.29434,-8.56059,-14.87065,-32.47086,-9.25868,-11.61942,-14.5917,-5.89704,-9.86828
gsv-columbus-1599-CurbRamp.png,-10.75333,-12.04813,-9.17346,-13.15938,-34.68265,-13.43183,-11.97056,-13.11667,-11.34456,-13.51801
gsv-columbus-23350-CurbRamp.png,-11.41928,-8.53113,-10.06732,-13.71604,-33.49777,-15.69777,-10.99263,-13.31726,-11.11278,-10.91226
gsv-columbus-23089-CurbRamp.png,-14.28528,-13.10932,-11.49205,-12.4193,-31.62103,-11.29536,-11.26485,-13.57427,-8.77937,-6.17581
gsv-columbus-1871-CurbRamp.png,-6.73926,-15.83936,-11.90214,-15.18998,-33.98277,-7.90471,-11.71205,-14.54301,-11.27744,-12.81227
gsv-columbus-27320-CurbRamp.png,-12.10276,-14.79987,-12.50148,-13.63101,-33.40325,-10.46153,-12.60594,-13.72046,-10.35526,-9.8491
gsv-columbus-604-CurbRamp.png,-9.54644,-12.35172,-9.66081,-11.91803,-33.18323,-10.24456,-10.96128,-13.15918,-16.08686,-12.51581
gsv-columbus-24590-CurbRamp.png,-11.7294,-6.25332,-9.6672,-10.38414,-31.30059,-12.7776,-11.18328,-11.09226,-15.38566,-11.34876
gsv-columbus-38266-CurbRamp.png,-6.25537,-13.52836,-14.92138,-7.32522,-34.30002,-10.28809,-12.24165,-13.25041,-10.55009,-14.24551
gsv-columbus-843-CurbRamp.png,-9.00018,-14.98617,-12.32518,-11.99033,-33.93194,-11.9084,-12.28108,-13.28886,-11.51651,-12.04017
gsv-columbus-16261-CurbRamp.png,-10.50373,-9.26796,-11.77545,-12.33245,-34.9882,-13.97706,-11.5651,-13.96376,-5.85024,-12.45731
gsv-columbus-14850-CurbRamp.png,-11.55207,-10.89064,-13.44278,-9.38184,-30.61119,-3.12804,-8.82165,-14.63875,-3.67652,-9.6656
gsv-columbus-38818-CurbRamp.png,3.19371,-14.14025,-10.51081,-10.34802,-34.47155,-14.4879,-13.01584,-12.26244,-10.64752,-16.03915
gsv-columbus-13816-CurbRamp.png,-11.03735,-3.67411,-10.45388,-12.55448,-32.82398,-13.43279,-13.38631,-13.23245,-7.87524,-12.74229
gsv-columbus-35525-CurbRamp.png,-1.85225,-10.72956,-6.59987,-14.97744,-35.44217,-12.38163,-11.57896,-16.04011,-2.05756,-15.77547
gsv-columbus-20699-CurbRamp.png,-11.75725,-6.60715,-9.82947,-14.27605,-32.76104,-10.27172,-10.49904,-15.36258,0.33096,-10.6963
gsv-columbus-27504-CurbRamp.png,-7.28985,-12.60934,-14.63893,-8.76739,-34.06815,-12.77637,-10.38686,-12.80561,-13.60482,-12.8373
gsv-columbus-15171-CurbRamp.png,-9.79142,-8.31852,-7.42285,-13.54218,-33.29059,-14.11661,-12.73453,-13.80702,-1.98986,-12.34556
gsv-columbus-819-CurbRamp.png,-11.74169,-6.21737,-11.38841,-10.28727,-31.92023,-14.93562,-10.90275,-12.10675,-12.51286,-10.7795
gsv-columbus-15047-CurbRamp.png,-11.20723,-10.74024,-10.3487,-15.48106,-32.74037,-13.26961,-12.01349,-12.45671,-4.45657,-10.22998
gsv-columbus-1776-CurbRamp.png,-12.70215,-13.54459,-12.59386,-11.48276,-30.8239,-7.48334,-12.55624,-13.48607,-13.25237,-5.41153
gsv-columbus-26948-CurbRamp.png,7.67053,-15.2397,-12.87222,-2.08465,-28.76169,-7.41169,-9.74969,-7.46417,-8.80153,-13.9001
gsv-columbus-11238-CurbRamp.png,8.01152,-6.80068,-11.06511,-3.25249,-23.40937,-10.68457,-7.95408,-6.85454,10.07824,-10.53013
gsv-columbus-33269-CurbRamp.png,-9.72764,-15.23533,-12.29832,-8.77169,-32.33241,-10.70151,-10.76222,-12.41881,0.91496,-10.57775
gsv-columbus-190-CurbRamp.png,-7.60307,-9.20554,-12.29618,-11.26986,-34.18725,-16.3205,-11.694,-12.75181,-8.83984,-13.58108
gsv-columbus-23071-CurbRamp.png,-10.91624,-6.3191,-16.21698,-8.76921,-31.09876,-11.33751,-12.02008,-11.54042,-10.80497,-10.5689
gsv-columbus-27373-CurbRamp.png,-10.1507,-13.20658,-12.12315,-13.79492,-35.00741,-9.05245,-11.1782,-15.24293,-9.91707,-13.59081
gsv-columbus-23811-CurbRamp.png,-13.29091,-10.22316,-12.74388,-13.24254,-31.7508,-6.49692,-12.05144,-13.74248,-15.42208,-7.91291
gsv-columbus-26947-CurbRamp.png,8.07639,-15.14737,-8.68158,-8.18858,-31.17106,-8.9671,-9.39782,-8.44935,-4.24646,-15.71392
