filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-newberg-2951-CurbRamp.png,13.43333,0.42765,-8.42588,-15.429,-30.25902,3.03134,-11.76238,-15.50373,-13.80159,-18.81992
gsv-newberg-2255-CurbRamp.png,-11.76113,-16.74116,-14.694,-13.08642,-34.71364,6.0052,-11.9996,-17.20732,-13.18742,-11.84294
gsv-newberg-6741-CurbRamp.png,-10.35145,-8.38362,-13.52516,-17.64723,-41.6113,-15.77199,-12.31364,-17.56806,-8.36135,-17.77426
gsv-newberg-11813-CurbRamp.png,13.0537,-12.1894,-17.39482,-11.2185,-38.14983,-11.97054,-12.97908,-15.27453,-14.86356,-19.53808
gsv-newberg-10814-CurbRamp.png,11.02148,-14.88246,-10.41638,-16.70915,-38.13241,-7.5121,-12.46058,-16.87954,-13.93305,-20.30621
gsv-newberg-11284-CurbRamp.png,-1.36673,-10.66524,-11.74131,-16.24779,-40.91169,-14.05358,-6.25494,-18.43,-14.57203,-20.06882
gsv-newberg-15696-CurbRamp.png,13.64227,0.71446,-14.61121,-16.60427,-35.70688,-9.07091,-12.79784,-16.44064,-11.32772,-20.0592
gsv-newberg-12-CurbRamp.png,-13.09587,-13.82645,-13.05552,-16.21146,-39.69998,-7.19432,-13.61583,-16.71214,-15.13356,-16.27656
gsv-newberg-5306-CurbRamp.png,11.47636,-8.55098,5.99098,-11.27586,-29.53878,-3.631,-11.97451,-12.38269,-13.62086,-17.93543
gsv-newberg-8240-CurbRamp.png,-12.65645,-13.83227,-16.18625,-13.93889,-38.70292,-6.01276,-14.04616,-14.96061,-13.98212,-16.04238
gsv-newberg-5541-CurbRamp.png,-10.7704,-13.81738,-15.41737,-15.40874,-35.87905,3.21912,-12.95017,-15.92678,-14.79164,-14.90797
gsv-newberg-17336-CurbRamp.png,-9.57938,-13.1198,-18.38044,-14.22022,-37.7646,-0.39556,-12.63738,-17.56503,-16.02936,-15.36778
gsv-newberg-11337-CurbRamp.png,11.62845,-11.53559,-10.63242,-16.56668,-39.42473,-7.45814,-14.50413,-18.07106,-15.78739,-21.25222
gsv-newberg-15865-CurbRamp.png,15.13916,3.01353,-0.44161,-16.79975,-29.82098,-2.79268,-12.11766,-9.09513,-9.83636,-19.53765
gsv-newberg-2252-CurbRamp.png,-5.28664,-8.38417,-14.25204,-16.63055,-41.09488,-14.70463,-12.53168,-17.6381,-12.9906,-19.44726
gsv-newberg-5883-CurbRamp.png,3.30533,-15.09147,0.36908,-14.31081,-31.78769,6.11935,-13.00542,-14.98549,-14.13686,-16.52862
gsv-newberg-5434-CurbRamp.png,15.83176,-12.4442,-11.58966,0.16766,-31.70589,-7.26321,-7.36506,-11.24215,-7.99863,-17.20854
gsv-newberg-3676-CurbRamp.png,10.9548,-11.05099,7.95422,-12.39266,-29.01725,-2.83913,-11.68397,-12.09421,-11.46422,-17.44748
gsv-newberg-14437-CurbRamp.png,10.07886,-14.03734,-12.42858,-7.62773,-38.71722,-15.92869,-12.82437,-14.28392,-15.18177,-19.66103
gsv-newberg-13770-CurbRamp.png,15.5778,-9.41302,-11.9933,-13.13758,-36.07234,-9.63441,-13.20601,-14.77603,-14.77881,-20.29661
gsv-newberg-17509-CurbRamp.png,9.23876,-7.24765,-17.24217,-7.41588,-37.90416,-8.01439,-10.01298,-20.0879,-9.04969,-19.11938
gsv-newberg-18067-CurbRamp.png,-8.64907,-12.35606,-7.96915,-18.59424,-40.66535,-5.95437,-12.1147,-18.41524,-16.30303,-18.58709
gsv-newberg-253-CurbRamp.png,12.55532,-13.52243,-0.24417,-14.14762,-34.58699,-6.28932,-11.9702,-14.48521,-13.97922,-19.45781
gsv-newberg-10464-CurbRamp.png,-3.39717,-11.59545,-13.35363,-15.54328,-40.4446,-17.86919,-12.66034,-15.46882,-14.39269,-17.96409
gsv-newberg-7044-CurbRamp.png,-11.2534,-5.61965,2.36683,-12.92434,-30.03244,3.7055,-12.6351,-15.49056,-3.96435,-10.69551
gsv-newberg-9983-CurbRamp.png,12.43007,-12.61461,-4.43727,-17.83894,-35.64626,-3.95528,-13.62117,-14.10082,-13.94308,-19.96692
gsv-newberg-13-CurbRamp.png,-11.35936,-15.79262,-5.88468,-14.21005,-37.6848,-10.45354,-12.67716,-13.89084,-15.4077,-15.95419
gsv-newberg-6582-CurbRamp.png,-11.12557,-10.49258,-12.0509,-17.33287,-37.96068,-13.17854,-11.36057,-17.00672,5.37977,-12.80771
gsv-newberg-2106-CurbRamp.png,-13.90534,-13.39454,-15.93949,-16.42124,-37.63399,-4.88635,-12.18702,-16.50109,-14.79403,-13.26255
gsv-newberg-7294-CurbRamp.png,-13.47759,-17.15206,-11.9489,-14.83949,-40.3188,-10.39582,-12.09355,-17.90688,-14.74386,-14.05174
gsv-newberg-10483-CurbRamp.png,-9.33356,-16.35975,-16.79419,-15.32502,-40.16196,-12.22492,-11.92529,-14.68701,-11.21482,-16.05629
gsv-newberg-5851-CurbRamp.png,14.84834,-3.02242,-14.09916,-15.28193,-37.76541,-10.20188,-12.75066,-17.17892,-13.69813,-22.14742
gsv-newberg-3133-CurbRamp.png,15.06634,-13.97895,-7.52679,-14.93845,-36.8332,-3.16948,-13.75038,-14.93263,-8.78114,-20.99556
gsv-newberg-256-CurbRamp.png,9.85392,-9.72967,9.2403,-12.36268,-27.66358,-1.38687,-11.63844,-12.72981,-11.13402,-17.01534
gsv-newberg-6773-CurbRamp.png,14.83453,-2.19421,-18.95475,-10.95587,-34.81328,-12.29316,-11.38211,-10.90402,-11.48867,-17.66317
gsv-newberg-14436-CurbRamp.png,-5.19531,-15.1399,-11.7077,-13.8848,-39.64974,-17.61223,-12.82369,-14.94864,-11.6849,-16.33467
gsv-newberg-7015-CurbRamp.png,-11.49656,-11.77133,-16.29019,-14.58954,-39.77325,-11.08301,-12.88106,-16.01227,-15.19089,-16.11428
gsv-newberg-5607-CurbRamp.png,14.78912,-2.90735,-13.42801,-13.04353,-30.02926,6.43825,-12.74155,-11.78717,-9.34179,-18.01239
gsv-newberg-17346-CurbRamp.png,-12.57647,-16.53802,-13.47589,-14.43019,-38.36511,-12.78748,-12.81248,-14.67235,-12.17931,-13.84386
gsv-newberg-5643-CurbRamp.png,-10.42026,-14.6625,-18.20121,-15.44006,-38.8413,-4.37246,-12.74425,-17.95998,-14.5952,-15.75506
gsv-newberg-2154-CurbRamp.png,-3.63277,-9.92205,-18.21089,-14.33605,-43.23562,-15.09918,-11.3448,-19.9555,-8.38876,-18.99937
gsv-newberg-3093-CurbRamp.png,11.68599,-12.20138,-16.32459,-15.55842,-37.47335,-9.47004,-13.9814,-15.12424,-14.70184,-18.64205
gsv-newberg-7430-CurbRamp.png,-4.97677,-17.45851,-15.1403,-17.0242,-36.68416,4.18612,-13.30763,-17.54334,-12.63853,-16.60238
gsv-newberg-5471-CurbRamp.png,-12.0357,-15.43079,-2.12102,-17.60321,-39.11428,-3.62949,-13.00841,-18.18501,-12.11516,-16.25094
gsv-newberg-2152-CurbRamp.png,-11.84105,-13.7266,-15.90995,-14.4353,-40.20117,-16.56086,-12.0959,-15.81439,-11.1261,-14.48352
gsv-newberg-2655-CurbRamp.png,-12.20605,-18.26262,-11.70875,-11.36283,-37.88742,-9.10476,-11.75884,-15.89413,-16.49023,-13.57245
gsv-newberg-1539-CurbRamp.png,10.76811,-4.68306,5.60858,2.22248,-22.05368,-6.50324,-8.95103,-5.53768,0.93002,-12.81816
gsv-newberg-8369-CurbRamp.png,-10.19717,-11.57933,-14.89594,-14.38843,-36.64285,-3.00194,-9.51966,-16.02859,-17.29395,-14.549
gsv-newberg-6025-CurbRamp.png,-11.40855,-12.5451,-16.91969,-16.02845,-39.39856,-11.42126,-12.45994,-16.3425,-14.42336,-15.53697
gsv-newberg-5437-CurbRamp.png,10.09438,-11.13218,-10.6944,-18.58854,-37.14935,-9.83792,-11.88587,-16.87982,-14.23346,-19.79785
gsv-newberg-10545-CurbRamp.png,11.38526,-11.18296,-11.64511,-16.8439,-39.44308,-14.67437,-13.13686,-16.22744,-12.66799,-20.73198
gsv-newberg-5805-CurbRamp.png,-8.80782,-7.75107,-4.08639,-11.2013,-26.42577,13.36833,-11.9014,-13.67281,-10.54112,-8.89537
gsv-newberg-18133-CurbRamp.png,-13.08259,-15.81823,-9.79472,-16.94574,-36.27463,3.03628,-13.75145,-16.63271,-10.00486,-13.47288
gsv-newberg-5138-CurbRamp.png,-13.8186,-7.80596,-11.30522,-18.7867,-39.19818,-8.68941,-12.177,-17.74234,-14.94962,-14.9792
gsv-newberg-9259-CurbRamp.png,10.74322,-13.2395,-9.4528,-16.19243,-31.76614,6.23968,-12.81418,-14.2395,-12.85502,-17.66166
gsv-newberg-9400-CurbRamp.png,9.94353,-11.35644,-12.24165,-13.16456,-37.81085,-17.70638,-10.60969,-14.09222,-11.56034,-18.51818
gsv-newberg-11285-CurbRamp.png,-12.63974,-10.8976,-13.11438,-15.20421,-41.24468,-12.8647,-12.75345,-17.04134,-10.96624,-17.20804
gsv-newberg-12166-CurbRamp.png,11.90209,-8.60819,-0.13198,-16.10621,-38.06655,-11.97036,-14.14017,-16.31072,-14.20888,-22.62502
gsv-newberg-7107-CurbRamp.png,12.13036,-14.35556,-11.76785,-10.57944,-38.96112,-14.9094,-11.29386,-14.0854,-11.7963,-20.21001
gsv-newberg-5804-CurbRamp.png,-6.85429,-9.79187,0.15519,-13.60349,-30.73959,5.97742,-12.0038,-14.79389,-1.59651,-12.30288
gsv-newberg-15866-CurbRamp.png,11.05231,2.296,-10.26999,-15.79707,-30.16046,2.30663,-12.00129,-15.48695,-13.94752,-18.30319
gsv-newberg-7423-CurbRamp.png,17.29705,-2.48281,-2.76391,-11.21414,-32.05586,-4.29545,-12.392,-11.87486,-15.53079,-21.35524
gsv-newberg-7041-CurbRamp.png,-2.89244,-13.61877,-12.01574,-13.96615,-39.68492,-1.54076,-13.93996,-19.93019,-9.91507,-20.2382
gsv-newberg-2253-CurbRamp.png,-12.61617,-14.46844,-12.59916,-14.34051,-36.15832,3.70838,-13.52734,-17.77006,-12.40046,-12.96237
gsv-newberg-3684-CurbRamp.png,12.28079,-11.52872,-4.79304,-14.5328,-32.13524,5.32539,-12.60868,-15.11449,-15.32861,-19.60872
gsv-newberg-11197-CurbRamp.png,-12.7502,-16.23346,-13.8189,-16.69438,-40.14566,-12.88917,-13.37912,-15.49436,-12.86161,-14.39882
gsv-newberg-6732-CurbRamp.png,-11.70391,-13.9913,-17.9564,-12.88024,-38.88962,-14.02037,-12.97595,-15.24787,-13.36827,-14.01457
gsv-newberg-9264-CurbRamp.png,14.62314,-10.30003,-11.55884,-11.99123,-36.97609,-13.25732,-12.42846,-14.62151,-12.46915,-19.37998
gsv-newberg-9234-CurbRamp.png,-11.81634,-11.99278,-13.86998,-16.00576,-38.99385,-14.57261,-12.58287,-15.65817,-13.72829,-14.52348
gsv-newberg-3127-CurbRamp.png,-14.00114,-15.87274,-14.68232,-15.73391,-37.35668,-4.26163,-12.74204,-14.653,-14.07118,-13.54736
gsv-newberg-5102-CurbRamp.png,-13.58479,-14.76088,-14.20494,-16.40976,-38.52934,-6.32098,-13.36034,-16.8677,-16.44833,-12.3392
gsv-newberg-5605-CurbRamp.png,15.88798,-5.6793,-12.16289,-11.35122,-31.58916,3.03417,-11.86139,-13.35258,-14.03997,-19.01632
gsv-newberg-17335-CurbRamp.png,-12.89574,-10.30981,-15.84216,-15.52633,-37.7079,-5.54708,-12.8848,-15.91085,-16.87803,-13.53288
gsv-newberg-4870-CurbRamp.png,-8.55493,-15.30372,-18.0616,-16.65143,-39.46513,-4.83649,-12.62766,-17.20544,-14.79041,-16.55966
gsv-newberg-17511-CurbRamp.png,14.75887,-11.65169,-9.23203,-8.96507,-37.94832,-11.65596,-14.28222,-14.97817,-11.82257,-21.35901
gsv-newberg-2537-CurbRamp.png,-9.59291,-17.30996,-13.87889,-14.77505,-37.97318,-0.4593,-13.1701,-17.61207,-14.45949,-16.28556
gsv-newberg-5850-CurbRamp.png,13.51605,-1.45564,-13.60682,-18.31827,-33.91224,-6.49086,-11.54936,-15.62686,-2.11023,-19.41056
gsv-newberg-5880-CurbRamp.png,-2.07435,-9.68811,-12.2395,-17.34235,-39.28832,-9.822,-12.81798,-17.93553,-11.43791,-15.78569
gsv-newberg-3678-CurbRamp.png,11.07876,-14.56456,-5.87787,-15.98206,-37.21507,-6.55275,-12.58438,-16.73798,-13.34739,-19.86457
gsv-newberg-9257-CurbRamp.png,13.20132,-5.42573,-14.474,-12.54016,-32.95822,2.26354,-13.75359,-14.78539,-11.88512,-18.61759
gsv-newberg-5647-CurbRamp.png,13.10151,-0.33775,-15.99553,-14.76402,-31.12786,3.18385,-12.11344,-14.11832,-10.37431,-18.34602
gsv-newberg-5832-CurbRamp.png,2.49713,-15.03016,-9.74598,-16.10706,-39.35037,0.30508,-14.50368,-18.42104,-11.12954,-20.08347
gsv-newberg-5833-CurbRamp.png,11.61184,-8.85426,-15.12068,-14.78138,-31.03155,4.66476,-10.72769,-14.50325,-10.6749,-16.71248
gsv-newberg-6645-CurbRamp.png,-13.23244,-15.35114,-15.37411,-15.38129,-37.29142,2.36465,-12.56721,-18.09548,-10.26231,-13.57909
gsv-newberg-9012-CurbRamp.png,12.78306,-10.56907,7.05803,-12.26163,-29.64676,-8.45534,-9.95321,-8.57179,-6.26924,-17.45643
gsv-newberg-6032-CurbRamp.png,0.28026,-12.37486,-12.6039,-14.05403,-30.17428,11.86056,-11.6139,-14.71164,-8.36852,-14.95118
gsv-newberg-3326-CurbRamp.png,9.97188,-8.16538,-13.10829,-16.82436,-34.38331,3.85789,-11.35553,-18.30835,-11.54863,-19.43792
gsv-newberg-9265-CurbRamp.png,7.86442,-14.1413,-10.61108,-13.33522,-37.5391,-14.86919,-13.60131,-14.13185,-14.04822,-17.86343
gsv-newberg-16237-CurbRamp.png,-12.64216,-12.63673,-17.24461,-14.26217,-35.47484,1.17924,-12.80463,-15.62951,-14.2193,-12.35676
gsv-newberg-2641-CurbRamp.png,-13.44738,-14.68284,-14.40694,-16.39835,-38.52046,-13.43665,-11.18681,-15.86759,-11.89494,-12.84786
gsv-newberg-8380-CurbRamp.png,-10.76391,-13.49702,-16.6943,-15.8506,-40.85176,-10.17109,-13.31729,-16.48204,-15.92358,-16.39939
gsv-newberg-6026-CurbRamp.png,-9.49273,-11.42922,-15.97059,-14.59634,-40.71608,-15.9209,-12.84485,-17.13164,-11.55273,-15.58801
gsv-newberg-1269-CurbRamp.png,12.98477,-8.64409,-17.0846,-15.02365,-37.80348,-3.76321,-13.21678,-18.0641,-13.04697,-21.09652
gsv-newberg-9256-CurbRamp.png,11.04616,-11.92269,-13.97816,-17.24054,-34.50494,1.26948,-12.17318,-16.48656,-14.81993,-18.94926
gsv-newberg-255-CurbRamp.png,12.06026,0.23423,-8.06303,-13.87673,-36.88064,-15.21377,-9.87746,-17.13705,-13.20769,-21.92534
gsv-newberg-6033-CurbRamp.png,-11.00859,-16.39427,-11.77436,-14.8851,-39.33668,-2.1207,-12.46996,-18.57764,-15.67,-16.52943
gsv-newberg-5970-CurbRamp.png,8.90288,-13.40642,-14.26926,-17.19409,-38.9354,-2.42174,-14.16858,-18.16195,-14.51356,-21.27976
gsv-newberg-6583-CurbRamp.png,-14.65678,-5.64754,-14.75222,-15.06058,-37.75274,-9.9951,-12.76075,-12.90604,-9.06089,-13.63724
gsv-newberg-7422-CurbRamp.png,14.32443,-9.86297,-9.79474,-16.9496,-35.269,-7.53331,-10.42147,-15.65056,-11.41208,-20.22645
gsv-newberg-3094-CurbRamp.png,-13.45791,-12.15716,-13.80712,-14.59592,-39.26924,-8.41866,-13.53289,-15.64962,-16.54067,-14.92655
gsv-newberg-5968-CurbRamp.png,-7.90431,-7.64641,-16.74102,-12.49387,-36.46866,-9.9709,-10.8161,-14.66249,-14.86037,-16.53963
gsv-newberg-5803-CurbRamp.png,-11.01823,-18.24402,-13.67907,-13.32688,-37.80629,1.02195,-13.58519,-16.18086,-11.77033,-15.2309
gsv-columbus-19404-CurbRamp.png,-12.79488,-15.51108,-16.73311,-11.42678,-37.77619,-16.17991,-11.8681,-13.59726,-2.68359,-11.32222
gsv-columbus-32699-CurbRamp.png,-13.9161,-15.53516,-10.39218,-15.85608,-36.90764,-15.34753,-13.50612,-12.68206,-12.50439,-10.00687
gsv-columbus-21420-CurbRamp.png,-9.55382,-17.94399,-18.38649,-15.53886,-40.01355,-8.67792,-14.24174,-18.68013,-11.62119,-12.94131
gsv-columbus-32818-CurbRamp.png,-15.13211,-14.22796,-9.25339,-13.00849,-37.76428,-16.61838,-12.05237,-13.69282,-10.10747,-11.68933
gsv-columbus-10681-CurbRamp.png,-13.35695,-10.54636,-10.93546,-11.70092,-37.51998,-17.58861,-13.57999,-13.08937,-15.05538,-12.50294
gsv-columbus-21304-CurbRamp.png,-12.52061,-16.92299,-10.74551,-14.06083,-35.6373,-16.53774,-13.13575,-13.49179,1.71843,-7.39359
gsv-columbus-24509-CurbRamp.png,-13.89426,-9.95875,-17.0572,-8.24974,-32.81834,-10.35367,-2.13542,-12.85463,-12.641,-7.39153
gsv-columbus-33358-CurbRamp.png,-12.12748,4.16595,-13.20727,-11.86989,-33.8595,-15.11609,-13.70823,-11.5836,-6.83666,-11.80269
gsv-columbus-27228-CurbRamp.png,-14.83285,-8.76118,-14.54012,-16.50923,-33.62311,-14.5138,-12.23389,-12.97414,-9.18904,-4.08473
gsv-columbus-135-CurbRamp.png,13.92471,-14.02128,-12.372,-7.64736,-37.20108,-14.55881,-11.17782,-12.42229,-8.10244,-19.26061
gsv-columbus-10691-CurbRamp.png,-10.04418,-16.61921,-16.55723,-14.3299,-39.91597,-14.75767,-12.35245,-18.07864,-2.50607,-12.32402
gsv-columbus-7671-CurbRamp.png,-13.06113,-7.83086,-15.80082,-13.72224,-37.816,-15.1908,-12.23998,-15.4028,-15.57952,-12.66843
gsv-columbus-9279-CurbRamp.png,-14.14622,-14.95086,-16.06682,-15.96595,-38.41118,-8.70086,-13.30688,-17.03693,-13.46185,-12.43994
gsv-columbus-24515-CurbRamp.png,-14.53839,-14.17437,-13.85514,-11.12531,-33.55619,-9.95983,-2.33142,-13.56906,-8.80842,-6.1024
gsv-columbus-14556-CurbRamp.png,-14.61812,-0.98081,-9.83375,-15.39431,-34.27916,-16.78356,-11.94983,-12.19162,-0.85225,-8.66558
gsv-columbus-31507-CurbRamp.png,-5.76306,-16.46394,-17.35757,-18.71791,-40.73992,-9.33066,-13.81783,-17.15047,-13.47031,-16.08073
gsv-columbus-14909-CurbRamp.png,-8.58438,-16.45261,-14.4776,-14.90692,-38.58654,-10.43384,-2.88241,-15.37606,-6.19414,-14.65371
gsv-columbus-29388-CurbRamp.png,-14.47597,-13.02833,-13.8806,-14.14364,-38.59362,-15.51954,-12.258,-13.80357,-13.74338,-12.04061
gsv-columbus-33217-CurbRamp.png,-14.86072,-11.58452,-13.00035,-15.16005,-38.90929,-15.25868,-13.1892,-14.87783,-12.76587,-12.6091
gsv-columbus-30223-CurbRamp.png,-15.3322,-14.67394,-15.0707,-15.28526,-37.1448,-6.60172,-12.69392,-17.80671,-16.2629,-8.08774
gsv-columbus-18386-CurbRamp.png,-10.3963,-2.9742,-9.70674,-11.33888,-38.52176,-19.14009,-12.35934,-12.82912,-5.37556,-16.92691
gsv-columbus-1699-CurbRamp.png,-13.34842,-12.5714,-9.75886,-17.7412,-40.44358,-17.25523,-13.46386,-16.98169,-12.01991,-13.69962
gsv-columbus-15135-CurbRamp.png,-6.08305,-19.34495,-6.4004,-8.93479,-37.48163,-3.98758,-13.96645,-14.3368,-12.1155,-15.43546
gsv-columbus-11095-CurbRamp.png,-12.56594,-13.33802,-16.36525,-10.23121,-38.54702,-16.14354,-13.98448,-14.52821,-1.69042,-12.42472
gsv-columbus-187-CurbRamp.png,-14.17242,-13.74102,-14.90101,-16.741,-40.30624,-11.68922,-12.64465,-17.36105,-11.97612,-14.97555
gsv-columbus-28788-CurbRamp.png,-15.12402,-10.26743,-18.73094,-14.99203,-36.50808,-6.27678,-13.60662,-16.37727,-14.66816,-8.1142
gsv-columbus-32693-CurbRamp.png,-11.96568,-12.89718,-14.46603,-14.52151,-40.46848,-15.57354,-8.17399,-16.45836,-2.73787,-14.60044
gsv-columbus-31661-CurbRamp.png,-14.05784,-14.17295,-12.65401,-14.94301,-36.67968,-15.19855,-12.61527,-12.81451,-12.55702,-10.5861
gsv-columbus-17526-CurbRamp.png,-14.12689,-15.64268,-14.88018,-12.836,-38.59119,-12.04573,-13.19364,-15.56674,-15.06959,-12.7068
gsv-columbus-21956-CurbRamp.png,-10.96112,-14.80379,-15.31975,-13.98962,-40.35409,-13.08869,-11.66208,-14.99422,-15.62005,-15.95314
gsv-columbus-30874-CurbRamp.png,-15.0642,-12.85142,-11.06498,-16.01401,-39.94763,-16.17259,-13.72634,-15.72007,-10.56354,-12.5707
gsv-columbus-33045-CurbRamp.png,-13.08183,-12.77566,-11.24133,-17.15502,-40.99296,-14.1168,-12.48429,-17.62411,-8.29806,-15.73472
gsv-columbus-31452-CurbRamp.png,-7.36677,-16.85173,-14.0579,-7.61439,-36.36272,-9.21481,-1.53322,-13.99737,-4.24001,-14.61596
gsv-columbus-14388-CurbRamp.png,-15.06308,-15.29208,-5.99975,-17.26748,-35.89192,0.23475,-14.16274,-17.73202,-3.7541,-9.6345
gsv-columbus-14904-CurbRamp.png,-11.8376,-15.235,-18.72358,-9.0395,-35.52368,-16.18968,-12.48723,-13.92966,-3.63989,-7.59967
gsv-columbus-10504-CurbRamp.png,-9.05908,-15.56236,-11.69558,-12.84733,-40.38425,-15.30407,-11.4438,-15.76608,-14.34416,-16.98523
gsv-columbus-26848-CurbRamp.png,-11.68869,-16.65845,-11.68994,-18.21343,-39.23063,-5.80634,-13.64122,-16.49365,-16.1296,-14.04412
gsv-columbus-6999-CurbRamp.png,-13.79628,-5.44203,-9.37696,-15.05507,-35.75667,-18.20532,-13.67672,-12.23919,-14.28743,-10.72939
gsv-columbus-16940-CurbRamp.png,4.4121,-17.95893,-13.9968,-13.2449,-42.34317,-15.24509,-13.01408,-14.96648,-11.75859,-20.16725
gsv-columbus-1692-CurbRamp.png,-1.65456,-11.59147,-11.81264,-16.2334,-41.84426,-15.74157,-12.38578,-18.13646,-16.95521,-19.98982
gsv-columbus-21301-CurbRamp.png,-15.42572,-11.11013,-14.27242,-13.24953,-37.31877,-14.30265,-13.79171,-13.56722,-16.85465,-10.00248
gsv-columbus-26627-CurbRamp.png,-6.4306,-14.62335,-18.80768,-15.55609,-40.464,-5.17377,-13.55488,-18.0859,-12.63405,-17.79644
gsv-columbus-26946-CurbRamp.png,-15.97267,-17.11994,-14.91146,-16.23288,-37.07928,-11.64078,-14.04857,-14.69391,-10.22976,-7.28535
gsv-columbus-30982-CurbRamp.png,-16.99261,-9.51241,-5.80696,-15.44322,-36.89562,-16.2975,-13.46942,-15.30241,-5.7927,-7.57094
gsv-columbus-22359-CurbRamp.png,-7.81401,-12.63168,-13.41501,-14.72012,-34.74606,6.49807,-14.06654,-18.15141,-11.8466,-13.5329
gsv-columbus-1702-CurbRamp.png,-14.57779,-14.44042,-12.69785,-15.4541,-37.21907,-16.06201,-13.92851,-14.01988,-12.96344,-8.94246
gsv-columbus-27411-CurbRamp.png,-16.29337,-8.08293,-8.9057,-15.56035,-33.36762,-8.77684,-13.58223,-15.2474,-17.86907,-3.09269
gsv-columbus-14387-CurbRamp.png,-13.79025,-11.06869,-14.47723,-17.31599,-39.33893,-13.12595,-9.88823,-14.65148,-12.78906,-13.66801
gsv-columbus-35275-CurbRamp.png,-15.164,-15.59138,-18.60212,-9.75558,-35.36902,-14.31519,-13.0405,-13.95527,-4.31842,-4.33421
gsv-columbus-31290-CurbRamp.png,-14.29098,-15.49837,-14.60926,-16.58131,-39.53518,-11.86778,-13.4561,-17.21365,-12.03355,-12.77713
gsv-columbus-33356-CurbRamp.png,-16.92587,-10.7394,-15.25885,-14.0355,-35.47574,-14.8297,-15.15519,-14.02421,-3.64348,-2.56121
gsv-columbus-10984-CurbRamp.png,-10.95509,-7.21178,-15.54432,-11.29874,-37.60075,-15.84166,-12.4561,-14.1627,-17.12539,-14.16412
gsv-columbus-32700-CurbRamp.png,-10.94518,-14.08124,-15.20178,-11.11215,-38.50288,-17.33931,-11.08922,-14.5197,-12.3426,-13.40778
gsv-columbus-20683-CurbRamp.png,-16.41763,-14.32397,-13.65566,-16.74185,-37.47888,-10.27576,-14.38367,-15.23707,-12.91008,-9.02804
gsv-columbus-26626-CurbRamp.png,-3.6778,-18.38643,-17.72874,-8.74868,-39.69282,-12.25577,-12.37896,-16.49935,-10.77996,-15.30723
gsv-columbus-801-CurbRamp.png,-11.9579,-9.02018,-12.48492,-15.86694,-40.86323,-11.60432,-13.26283,-17.20379,-13.51863,-17.73139
gsv-columbus-22470-CurbRamp.png,12.40691,-13.24348,-10.03938,-14.19364,-36.65045,-13.6241,-12.98976,-10.83286,-11.39336,-18.95163
gsv-columbus-2542-CurbRamp.png,-15.3496,-8.92702,-11.37822,-16.14866,-37.33082,-15.93979,-13.51239,-14.98716,-14.42122,-8.63914
gsv-columbus-33657-CurbRamp.png,-13.10569,-9.02864,-12.70453,-16.61334,-41.16028,-14.58255,-14.16398,-15.93447,-8.67097,-16.44648
gsv-columbus-33066-CurbRamp.png,-13.70376,-11.17983,-9.11071,-17.5623,-41.64249,-15.13275,-13.48928,-15.43334,-10.77871,-16.70229
gsv-columbus-29470-CurbRamp.png,-13.3067,-15.20882,-13.22368,-17.19187,-39.0727,-9.57809,-11.6151,-13.07525,-5.52014,-14.75192
gsv-columbus-32815-CurbRamp.png,-14.74521,-14.98038,-17.63507,-15.80471,-40.11184,-11.80184,-13.08932,-17.96525,-9.98156,-11.40459
gsv-columbus-11966-CurbRamp.png,-13.38191,-9.54716,-11.57028,-16.83426,-36.76143,-19.13221,-13.45804,-12.25731,-11.13822,-11.10372
gsv-columbus-7628-CurbRamp.png,-11.36306,-11.87982,-15.27327,-12.90354,-37.2393,-17.30363,-11.74554,-13.72645,-13.60879,-12.5664
gsv-columbus-14824-CurbRamp.png,-14.06598,-4.83706,-10.57049,-15.69811,-34.82464,-17.60644,-11.14271,-10.3983,-1.24196,-10.95255
gsv-columbus-1599-CurbRamp.png,-11.22013,-16.94699,-10.62416,-16.63718,-40.54457,-15.4059,-13.10459,-15.72715,-11.79078,-15.40704
gsv-columbus-21298-CurbRamp.png,-10.57178,-8.95468,-15.48634,-14.14916,-39.02748,-18.19044,-12.5004,-14.2167,-13.44524,-14.94961
gsv-columbus-27539-CurbRamp.png,-15.8226,-14.1365,-13.65688,-18.08847,-39.45301,-14.66923,-12.38332,-16.53391,-6.79326,-10.22879
gsv-columbus-14561-CurbRamp.png,-16.06068,-12.82319,-13.53631,-16.7996,-40.03814,-11.70844,-13.62904,-18.43211,-12.55425,-10.05438
gsv-columbus-29215-CurbRamp.png,-14.76208,-6.90385,-13.67141,-10.83947,-36.38589,-17.88798,-12.60391,-14.62748,-6.34097,-9.3046
gsv-columbus-35278-CurbRamp.png,-11.82535,-16.97428,-16.97772,-15.3568,-40.82965,-10.42175,-13.41422,-15.67465,-11.58249,-15.18798
gsv-columbus-27337-CurbRamp.png,-12.71456,-12.6069,-20.12652,-4.86392,-35.41412,-12.56008,-9.7805,-16.16936,-8.33279,-8.83039
gsv-columbus-27435-CurbRamp.png,-5.44001,-11.51264,-13.97513,-10.63098,-32.55601,-12.36368,-9.35598,-13.00412,11.37714,-9.26044
