filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-chicago-21968-CurbRamp.png,2.91797,-7.04888,-11.98924,-4.84556,-21.39767,-11.3535,-7.55168,-10.74979,-6.64711,-10.99528
gsv-chicago-9659-CurbRamp.png,9.10506,-5.84145,-3.28497,-7.38084,-17.60477,-4.00308,-9.18533,-7.73603,-8.57776,-11.54906
gsv-chicago-421-CurbRamp.png,4.9335,-4.67137,-2.10236,-8.54561,-14.72459,-2.41762,-7.20677,-3.33162,-0.5116,-9.13901
gsv-chicago-1375-CurbRamp.png,0.68007,-10.04051,-11.21182,-7.22111,-22.42004,-4.13435,-8.39447,-12.2132,-9.23392,-11.96589
gsv-chicago-12900-CurbRamp.png,4.49635,0.57834,-10.11501,2.40475,-12.71874,-5.9996,-4.80063,-5.56694,-1.9454,-7.9828
gsv-chicago-801-CurbRamp.png,-10.81656,-9.96216,-5.42796,-8.76828,-18.36957,-6.13223,-9.22171,-9.4901,-5.54608,-0.55289
gsv-chicago-13667-CurbRamp.png,8.73898,-3.0028,-8.29888,-2.13432,-16.45478,-8.35994,-8.84148,-5.67069,-6.94201,-10.9197
gsv-chicago-13058-CurbRamp.png,-10.838,-7.25514,-7.38953,-10.12327,-19.80061,-6.58377,-9.64698,-10.03461,-5.01559,-2.89696
gsv-chicago-17288-CurbRamp.png,5.45424,-4.44474,1.32921,-6.15499,-12.5492,-5.20126,-5.20174,-0.64517,0.70842,-7.22373
gsv-chicago-23130-CurbRamp.png,-9.49645,-6.69398,-5.17802,-8.18333,-17.93335,-8.53185,-9.39693,-8.45756,0.48956,-1.69893
gsv-chicago-43044-CurbRamp.png,-10.27284,-7.80226,-6.81652,-9.01874,-18.511,-8.22892,-7.95536,-9.77056,-3.5363,-0.04514
gsv-chicago-2810-CurbRamp.png,-4.78755,-9.7466,-5.50358,-7.00101,-19.86603,-10.27572,-7.7292,-10.35312,0.30274,-6.42563
gsv-chicago-8068-CurbRamp.png,-9.18539,-2.40204,-6.30469,-8.6481,-18.17911,-9.29194,-9.08301,-7.86673,-8.13012,-3.91019
gsv-chicago-2597-CurbRamp.png,-9.99934,-9.4619,-7.01956,-8.63147,-18.85919,-6.47398,-7.74862,-9.1415,-9.45132,-2.23585
gsv-chicago-2625-CurbRamp.png,4.8145,-8.4051,-10.17556,-3.77697,-20.28064,-5.89655,-7.89482,-10.3824,-4.87523,-12.19531
gsv-chicago-12004-CurbRamp.png,8.75563,3.18343,-6.24792,-4.85636,-12.59146,-6.09752,-7.27269,-2.798,-4.08172,-9.36029
gsv-chicago-6223-CurbRamp.png,-9.63389,-7.06964,-7.85784,-5.62732,-17.11805,-8.73861,-6.84547,-8.8857,-6.9099,0.22487
gsv-chicago-3186-CurbRamp.png,-8.68543,-10.58867,-9.62622,-9.29522,-22.1541,-9.11711,-8.81143,-11.59242,-7.74396,-6.21157
gsv-chicago-1562-CurbRamp.png,-8.2994,-12.36932,-8.33473,-9.75084,-21.39765,-5.82069,-10.02043,-11.40092,-7.31299,-6.94663
gsv-chicago-11004-CurbRamp.png,-8.625,-2.15877,-3.80651,-7.87205,-15.86962,-6.94111,-8.76411,-5.81902,-3.83104,-1.99061
gsv-chicago-17660-CurbRamp.png,-7.79418,-5.02635,-7.74464,-4.66499,-15.09636,-3.40832,-7.07023,-8.69021,1.92347,-1.56166
gsv-chicago-14591-CurbRamp.png,6.43527,-8.44458,-8.81893,-2.08921,-16.96519,-7.55384,-8.74952,-7.48967,-1.97272,-9.66248
gsv-chicago-14474-CurbRamp.png,-9.86024,-6.3057,-8.66001,-8.6452,-17.88426,-2.02082,-9.09001,-9.46421,-4.54367,-4.25164
gsv-chicago-15829-CurbRamp.png,-8.34648,-3.24315,-2.57897,-7.96054,-15.81689,-7.09418,-9.17816,-5.92743,-1.24664,-3.23144
gsv-chicago-1795-CurbRamp.png,-11.45249,-5.08918,-6.09078,-7.0757,-16.01674,-5.95573,-7.23365,-8.05933,-6.81098,3.66133
gsv-chicago-8520-CurbRamp.png,-5.94313,-7.068,-5.20422,-5.10782,-15.69797,-6.29881,-7.24601,-4.29673,-7.30648,-5.27595
gsv-chicago-21325-CurbRamp.png,6.78711,-7.42428,-7.66972,-3.7407,-18.3684,-9.18959,-8.66566,-6.26143,-7.87559,-10.66294
gsv-chicago-4699-CurbRamp.png,-9.83987,-2.27398,-6.81815,-8.09385,-16.69091,-7.95575,-7.75467,-8.30795,-7.73588,0.8963
gsv-chicago-278-CurbRamp.png,5.81636,-0.75352,-8.06568,-7.37383,-18.26835,-6.17718,-8.70308,-8.75924,-3.55616,-12.93728
gsv-chicago-1932-CurbRamp.png,-8.93384,-3.25713,-6.25162,-7.19472,-15.43636,-7.06316,-6.94381,-7.72608,-7.39287,2.6279
gsv-chicago-8303-CurbRamp.png,-10.00989,-8.39022,-7.17612,-7.68771,-17.65933,-2.14994,-9.10042,-8.55128,-10.28304,-2.32639
gsv-chicago-11915-CurbRamp.png,8.46201,-2.65997,-1.36393,-3.36578,-13.03664,-2.01454,-5.09654,-3.28276,0.03641,-10.22986
gsv-chicago-1294-CurbRamp.png,6.79064,-6.90342,-10.52782,-6.9721,-19.67714,-5.61265,-9.60485,-10.20495,-8.45418,-11.83586
gsv-chicago-10567-CurbRamp.png,-7.11123,-8.00016,-9.26033,-5.06836,-14.10054,-1.03888,-8.13431,-5.07597,-3.05306,-1.67391
gsv-chicago-10582-CurbRamp.png,5.13382,-1.84155,-1.68645,-4.02036,-9.82732,-2.04612,-7.04903,2.02088,-4.81118,-6.90213
gsv-chicago-2064-CurbRamp.png,-11.03198,-7.32046,-6.70607,-9.30219,-19.87014,-9.62725,-9.28721,-9.51803,-5.62814,-3.08005
gsv-chicago-7447-CurbRamp.png,-10.43856,-10.95797,-6.66911,-7.39699,-18.85913,-5.68161,-8.46971,-8.80349,-8.11194,-2.47079
gsv-chicago-16343-CurbRamp.png,-4.14138,-7.39486,-5.81653,-9.07885,-19.0018,-9.47092,-8.2589,-9.3697,3.31512,-6.67111
gsv-chicago-17953-CurbRamp.png,6.1452,-6.18968,-6.47179,-4.55125,-11.61392,1.13108,-6.72956,-2.92953,0.21617,-7.54402
gsv-chicago-8533-CurbRamp.png,7.33329,-4.38978,-2.10175,-5.10086,-13.84229,-6.40865,-8.84747,-2.45003,-3.59584,-9.24396
gsv-chicago-2759-CurbRamp.png,-9.79802,-5.46104,-5.16679,-8.312,-18.14888,-9.68413,-8.45228,-9.42534,-3.37821,-1.4634
gsv-chicago-22660-CurbRamp.png,-10.59612,-9.88406,-5.54242,-10.228,-21.24676,-7.28625,-8.69593,-9.40956,-7.27716,-6.52792
gsv-chicago-22656-CurbRamp.png,-10.96952,-10.13126,-7.23918,-8.14717,-17.72071,-3.83035,-8.93152,-9.69782,-6.9964,0.90611
gsv-chicago-13319-CurbRamp.png,-10.19704,-7.85522,-6.6297,-9.24974,-20.27126,-6.28266,-9.38163,-9.96315,-8.27606,-6.195
gsv-chicago-1059-CurbRamp.png,-9.45431,-8.68105,-6.27318,-10.70601,-18.86685,-0.63396,-8.75858,-11.97132,-7.98758,-3.7931
gsv-oradell-13024-CurbRamp.png,-7.32332,-10.46727,-4.65153,-5.66513,-16.56274,2.44259,-7.28969,-8.90181,-9.6443,-4.81888
gsv-oradell-5376-CurbRamp.png,-7.4907,-10.57629,-7.35805,-7.23819,-18.33576,0.46709,-8.50714,-9.82448,-10.61799,-5.93682
gsv-oradell-10413-CurbRamp.png,-11.29628,-7.95436,-8.09274,-6.8283,-19.27197,-4.13356,-8.34089,-9.6022,-10.10488,-3.2846
gsv-oradell-10954-CurbRamp.png,-6.84414,-5.68334,-9.69684,-7.12941,-20.22758,-6.94283,-8.98281,-9.68361,-10.90167,-8.67262
gsv-oradell-9783-CurbRamp.png,-3.90116,-8.86318,-9.24666,-9.17567,-24.00858,-9.49465,-8.15658,-12.50054,-9.18397,-11.31054
gsv-oradell-10538-CurbRamp.png,-6.29008,-10.07914,-7.14275,-8.79359,-20.72934,-5.94753,-8.85772,-10.46008,-7.95614,-7.48567
gsv-oradell-7464-CurbRamp.png,-8.39268,-7.1119,-5.18266,-11.37898,-21.13736,-4.47654,-8.7471,-11.20936,-6.20937,-8.49894
gsv-oradell-1868-CurbRamp.png,5.98885,-8.92669,-0.75221,-5.67211,-14.26444,2.50078,-6.87924,-6.61818,-7.08349,-8.74386
gsv-oradell-10792-CurbRamp.png,4.0702,-10.97003,-9.87055,-7.61828,-21.0928,-3.92164,-9.33609,-10.88146,-8.03704,-12.16105
gsv-oradell-9812-CurbRamp.png,-9.64412,-2.64185,-3.88986,-4.83644,-13.04216,-2.19906,-7.9008,-6.99672,-6.65382,5.15763
gsv-oradell-12597-CurbRamp.png,-3.82341,-12.35698,-9.01057,-9.74443,-23.17378,-5.92931,-9.31318,-12.52564,-9.01934,-9.34274
gsv-oradell-292-CurbRamp.png,-11.6244,-8.71696,-5.30108,-9.66816,-21.02859,-7.18967,-9.01381,-10.49845,-7.49248,-5.24402
gsv-oradell-7796-CurbRamp.png,-7.03579,-10.94866,-3.01517,-8.74458,-20.60119,-8.32007,-8.41398,-9.56515,-7.83861,-7.1857
gsv-oradell-2713-CurbRamp.png,3.45586,-11.5233,-8.78934,-5.19383,-21.5894,-8.99812,-8.6967,-9.49938,-8.97248,-11.05882
gsv-oradell-9919-CurbRamp.png,6.90084,-5.92173,-5.53929,-9.49749,-20.0252,-6.93499,-9.68706,-9.25298,-9.49409,-12.46672
gsv-oradell-7100-CurbRamp.png,7.75903,-6.30158,-2.47334,-5.91222,-18.25619,-8.83552,-7.59925,-6.69075,-2.72716,-11.9513
gsv-oradell-8020-CurbRamp.png,-8.21526,-4.07404,-5.37639,-4.17732,-13.24395,3.28972,-7.12564,-7.23438,-9.21128,0.9074
gsv-oradell-7516-CurbRamp.png,-8.05574,-11.74153,-7.00292,-8.46322,-21.03096,-2.66557,-8.89076,-11.20065,-8.52175,-7.95794
gsv-oradell-6570-CurbRamp.png,-9.60021,-11.81201,-4.98951,-8.9346,-17.67351,0.81682,-9.38956,-10.23554,-8.16536,-1.75537
gsv-oradell-7131-CurbRamp.png,-10.72083,-8.59244,-5.35914,-7.6606,-18.60814,-7.9733,-8.15126,-8.81005,-6.67774,-0.61788
gsv-oradell-7558-CurbRamp.png,-8.19323,-8.94115,-7.47703,-10.45631,-20.63509,-2.72894,-8.91051,-11.05662,-6.08736,-8.2549
gsv-oradell-7620-CurbRamp.png,-7.11482,-6.99254,-8.95286,-8.57412,-21.89103,-10.19621,-9.04762,-10.79631,-7.65526,-8.25994
gsv-oradell-13571-CurbRamp.png,-9.79844,-8.1154,-3.89518,-10.56603,-20.39229,-8.74129,-7.37037,-9.34967,-7.09805,-5.21514
gsv-oradell-10863-CurbRamp.png,7.26296,2.15441,-7.31488,-5.1937,-13.25813,-4.05087,-8.60288,-6.11922,1.05029,-9.89104
gsv-oradell-27-CurbRamp.png,-8.28086,-10.22855,-10.22419,-8.21068,-21.7705,-5.61301,-7.96256,-12.05306,-6.22469,-7.5234
gsv-oradell-7109-CurbRamp.png,-9.43911,-9.27218,-5.49788,-9.41749,-21.20065,-10.10213,-7.43307,-9.43941,-5.98482,-7.07078
gsv-oradell-4547-CurbRamp.png,-6.91641,-9.67482,-9.42711,-7.75123,-20.28896,-1.79603,-8.42295,-9.34247,-9.52035,-9.12381
gsv-oradell-5092-CurbRamp.png,-8.19156,-7.73886,0.994,-7.75192,-17.65426,-7.03571,-5.3771,-7.67184,-7.16532,-5.89881
gsv-oradell-4528-CurbRamp.png,-9.98294,-9.8142,-6.91921,-9.64264,-21.42404,-8.56784,-9.17149,-10.81993,-9.48139,-5.72822
gsv-oradell-7744-CurbRamp.png,-8.80565,-11.00344,-9.93427,-7.05933,-20.13004,-5.69659,-9.06113,-10.69467,-8.16963,-5.1406
gsv-oradell-11659-CurbRamp.png,-11.03076,-7.28573,-2.19239,-8.57111,-17.65525,-6.02513,-8.43979,-8.59393,-5.6736,-1.25715
gsv-oradell-994-CurbRamp.png,1.52735,-11.17524,-10.82103,-4.37125,-21.36648,-9.71422,-8.94362,-9.57172,-6.82283,-9.87496
gsv-oradell-8733-CurbRamp.png,3.18603,-9.47127,-10.43437,-2.95355,-18.13968,-4.38311,-7.60375,-9.87571,-2.51939,-9.21146
gsv-oradell-7151-CurbRamp.png,-9.03868,-3.95423,-4.34262,-4.74452,-12.88577,-3.00472,-7.86198,-6.6125,-6.87224,5.29912
gsv-oradell-12759-CurbRamp.png,-10.44949,-8.19246,-2.23031,-10.63089,-20.72078,-7.72453,-8.37061,-10.51199,-7.09663,-5.15522
gsv-oradell-4521-CurbRamp.png,-7.95846,-10.0283,-1.05218,-10.69792,-18.68524,-1.7714,-9.20571,-10.36704,-7.20436,-5.70162
gsv-oradell-8710-CurbRamp.png,-6.80247,-8.60955,-5.52213,-5.92302,-15.84852,-6.02748,-7.98294,-8.48431,3.59285,-3.92084
gsv-oradell-8714-CurbRamp.png,-6.97481,-9.13148,-3.53194,-11.52488,-20.87031,-5.85396,-8.79326,-11.14063,-1.80164,-7.43861
gsv-oradell-5316-CurbRamp.png,-10.69011,-1.0858,-3.53038,-9.82844,-17.80499,-7.29758,-7.17846,-8.96411,-6.60779,-2.7926
gsv-oradell-5775-CurbRamp.png,-8.66621,-10.16705,-4.66649,-9.95612,-20.38237,-4.96657,-8.88047,-10.39426,-3.7593,-6.68923
gsv-oradell-8711-CurbRamp.png,-5.2197,-7.71685,-8.84143,-6.74796,-19.4287,-8.09512,-8.07854,-10.94037,1.4971,-6.22778
gsv-oradell-2907-CurbRamp.png,-5.30328,-8.78011,-3.26065,-6.93821,-13.23707,7.32062,-7.79899,-8.48822,-3.56435,-2.58551
gsv-oradell-6233-CurbRamp.png,-7.89502,-6.12415,-8.31794,-8.266,-21.16784,-8.9647,-8.86085,-9.47367,-9.79647,-8.98576
gsv-oradell-11634-CurbRamp.png,-10.51543,-2.03603,-6.34026,-10.27346,-20.01681,-7.65858,-8.36594,-10.34492,-8.39894,-4.47389
gsv-oradell-12691-CurbRamp.png,-8.27705,-11.87039,-8.05401,-8.34439,-21.96273,-6.93652,-8.72577,-10.49832,-8.93182,-8.12584
gsv-oradell-5282-CurbRamp.png,-9.98614,-10.05388,-5.04213,-9.6141,-20.59733,-3.85076,-9.00983,-10.38514,-10.85218,-5.64432
gsv-oradell-8742-CurbRamp.png,-10.73566,-6.53927,-3.40554,-7.97144,-16.9834,-3.26361,-8.93982,-9.32521,-0.44035,-0.99769
gsv-oradell-8729-CurbRamp.png,-3.54542,-7.19255,-4.52336,-8.66784,-18.86948,-8.04423,-7.20118,-8.49171,2.45016,-8.77787
gsv-oradell-9235-CurbRamp.png,-8.32509,-7.64822,-7.23396,-6.70835,-15.61835,4.26496,-8.18492,-9.7248,-4.41608,-4.10286
gsv-oradell-6567-CurbRamp.png,-4.96009,-11.93571,-7.04662,-8.77653,-21.9242,-4.64666,-9.28052,-10.94161,-10.49856,-9.47965
gsv-oradell-6332-CurbRamp.png,-10.17747,-7.92182,-2.42912,-9.7427,-18.22612,-1.25346,-7.94,-8.33011,-9.33102,-5.16743
gsv-oradell-6269-CurbRamp.png,-6.37813,-11.44816,-5.07484,-9.65397,-19.75794,0.75438,-9.51221,-10.95956,-9.46123,-8.23236
gsv-oradell-6566-CurbRamp.png,-9.77227,-10.35257,-8.20906,-8.04002,-20.62783,-7.32507,-9.38064,-10.27021,-6.8349,-6.25603
gsv-oradell-9440-CurbRamp.png,-7.87976,-10.74468,-6.69213,-9.50177,-21.24751,-9.1686,-8.74043,-9.39707,-7.96308,-7.75434
gsv-oradell-6424-CurbRamp.png,-5.2049,-6.99224,-7.96621,-8.79702,-22.61709,-9.60006,-9.90964,-10.68248,-7.14505,-10.79096
gsv-oradell-13062-CurbRamp.png,-10.0294,-2.49032,-8.05625,-4.96561,-15.22799,-5.06439,-6.42418,-7.30865,-9.16073,0.04867
gsv-oradell-6838-CurbRamp.png,-8.15955,-9.04741,-4.19027,-8.35426,-20.71834,-5.03642,-8.53434,-10.80796,-9.05802,-7.67316
gsv-oradell-7978-CurbRamp.png,8.41086,-1.46637,0.08346,-4.26328,-10.98443,-3.59196,-4.96487,-1.49298,0.63051,-8.4907
gsv-oradell-10828-CurbRamp.png,-7.95666,-9.31993,-9.45202,-8.56548,-22.30162,-9.52557,-7.95787,-10.53158,-8.8789,-9.02333
gsv-oradell-10290-CurbRamp.png,-8.30036,-9.65131,-5.23962,-10.486,-20.5137,-0.03852,-8.91349,-11.32206,-8.56665,-8.94223
gsv-oradell-2501-CurbRamp.png,-9.89138,-6.76724,-4.77986,-11.08008,-21.61939,-8.44162,-8.26087,-11.18058,-5.01992,-7.02674
gsv-oradell-12757-CurbRamp.png,-6.36318,-10.24502,-6.56588,-8.29149,-17.65492,-4.8162,-9.52019,-9.32313,-0.02654,-4.35006
gsv-oradell-7129-CurbRamp.png,-10.50424,-8.90067,-8.82421,-8.64685,-21.12529,-6.73504,-9.46374,-10.92593,-9.46647,-5.23984
gsv-oradell-86-CurbRamp.png,-7.67709,-10.17143,-6.53316,-10.23777,-21.45527,-4.35208,-8.88032,-11.0152,-10.45831,-8.71363
gsv-oradell-6575-CurbRamp.png,-6.01199,-11.36929,-2.93078,-7.62597,-15.3691,5.05993,-8.60006,-9.47244,-7.32145,-3.89711
gsv-oradell-11620-CurbRamp.png,-8.09046,-10.12656,-9.09675,-8.3588,-21.10944,-5.80173,-7.58911,-11.71912,-9.6691,-6.84799
gsv-oradell-1961-CurbRamp.png,7.2106,-4.80162,3.30432,-6.29447,-14.65052,-3.99055,-6.51629,-5.80706,-6.7028,-9.69262
gsv-oradell-11427-CurbRamp.png,5.07325,-5.2532,4.6044,-6.58199,-12.60299,-0.24485,-6.52877,-6.05234,-6.36002,-8.55013
gsv-oradell-11993-CurbRamp.png,-8.13938,-8.86915,-6.30609,-9.62734,-22.73406,-6.95293,-7.8957,-11.14907,-7.15488,-10.10486
gsv-oradell-9439-CurbRamp.png,-11.42523,-9.56935,-7.24633,-6.8486,-17.51308,-5.32528,-7.54114,-8.78284,-7.42298,0.01144
gsv-oradell-12674-CurbRamp.png,-6.93127,-9.37298,-6.8666,-6.74481,-17.48572,0.22876,-7.19293,-10.35295,-9.4912,-5.63307
gsv-oradell-2972-CurbRamp.png,-8.45129,-10.49013,-5.83937,-10.4373,-21.24615,-2.66173,-10.01362,-11.82569,-8.66456,-7.1405
gsv-oradell-4559-CurbRamp.png,-7.26111,-7.53694,-2.20613,-7.77601,-15.90757,2.36773,-7.71588,-10.48282,-3.22508,-3.87612
gsv-oradell-13317-CurbRamp.png,-7.49863,-8.83501,-7.30233,-7.44019,-21.8282,-9.98815,-6.33614,-9.79148,-4.03485,-8.55003
gsv-oradell-1046-CurbRamp.png,-10.91379,-8.06677,-0.30743,-9.35403,-18.02967,-2.49954,-8.89846,-8.59074,-7.55477,-3.56792
gsv-oradell-5248-CurbRamp.png,-10.76758,-6.50836,-7.43642,-7.15325,-18.47186,-5.9895,-8.25314,-10.18914,-4.6298,-2.75069
gsv-oradell-11665-CurbRamp.png,-9.28593,-2.86968,-4.35414,-8.35324,-19.11448,-6.48436,-7.99033,-8.79673,-10.7003,-7.22908
gsv-oradell-8553-CurbRamp.png,4.15961,-11.6641,-2.39348,-8.78195,-18.78626,-0.86803,-8.30751,-9.39401,-8.4859,-10.58748
gsv-oradell-7334-CurbRamp.png,-9.56866,-6.77663,-9.25497,-8.41527,-20.41535,-5.93628,-9.0414,-10.64176,-9.68954,-5.90082
gsv-oradell-3875-CurbRamp.png,-7.41522,-9.2274,-10.25753,-7.0047,-19.16687,-0.62039,-6.03782,-10.16695,-8.14945,-7.84679
gsv-oradell-13507-CurbRamp.png,-10.1448,-6.05056,-0.00237,-10.24532,-17.12231,0.48155,-7.77924,-9.28883,-8.14641,-3.18045
gsv-oradell-331-CurbRamp.png,-10.5393,-9.99906,-7.04613,-8.95013,-20.22381,-2.29554,-8.6954,-10.20541,-10.01698,-6.50246
gsv-oradell-146-CurbRamp.png,-10.43638,-9.00679,-10.39397,-5.55685,-17.64617,-5.83664,-8.32457,-9.78736,-4.62261,-0.70802
gsv-oradell-11524-CurbRamp.png,6.07464,-5.71363,-5.09394,-1.89769,-10.38355,1.76832,-6.43496,-1.77596,-3.11282,-7.37078
gsv-oradell-9975-CurbRamp.png,-7.26357,-2.12983,-2.00278,-6.39654,-16.56697,-8.27285,-5.54127,-4.76077,-3.0167,-7.34312
gsv-oradell-3673-CurbRamp.png,-7.86627,-9.52027,-5.93508,-5.59618,-20.1736,-8.63756,-9.12579,-9.60528,-5.66825,-6.40724
gsv-oradell-12997-CurbRamp.png,-9.20736,-6.4687,-6.25498,-9.07985,-20.45545,-9.64742,-8.44712,-9.99045,-10.00412,-5.83171
gsv-oradell-7641-CurbRamp.png,-10.1717,-5.59881,-7.71851,-9.05719,-19.93155,-10.4228,-8.83558,-9.16194,-7.09424,-5.07603
gsv-oradell-8883-CurbRamp.png,9.52719,-5.80348,-4.06858,-6.35109,-16.21668,-0.62336,-8.46757,-8.45494,-6.86103,-11.97041
gsv-oradell-6082-CurbRamp.png,8.85053,-5.06604,-8.1985,-6.68811,-18.46406,-3.91174,-9.63489,-9.31161,-10.67584,-12.61114
gsv-oradell-5252-CurbRamp.png,-2.77646,-9.42293,-5.3363,-9.00904,-20.44309,-3.66094,-9.3522,-10.58949,-6.87791,-10.16362
gsv-oradell-3057-CurbRamp.png,-6.07086,-8.7259,-10.65994,-5.3812,-19.80129,-6.56317,-9.05826,-10.29776,-7.78796,-6.75431
gsv-oradell-11502-CurbRamp.png,-6.7475,-11.52314,-11.34823,-7.04003,-22.50676,-8.03073,-8.67453,-11.6303,-8.21954,-8.33706
gsv-oradell-7535-CurbRamp.png,-10.504,-11.1159,-5.6466,-8.96866,-19.05389,-4.4422,-9.65128,-10.79957,-6.45464,-2.22415
gsv-oradell-8557-CurbRamp.png,7.74242,-9.14396,-0.5335,-6.78838,-17.57854,-5.573,-8.15027,-6.60545,-6.49291,-10.99668
gsv-oradell-7782-CurbRamp.png,-7.31288,-6.59467,-5.96584,-10.7884,-18.92293,1.12603,-8.53901,-11.06119,-7.88736,-5.8297
gsv-oradell-3215-CurbRamp.png,-0.3257,-8.45542,-9.05082,-8.4021,-19.22334,-1.4323,-7.16393,-10.88042,-3.39748,-10.6557
gsv-oradell-1030-CurbRamp.png,-11.72981,-7.29549,-4.13516,-9.53863,-19.06978,-6.34426,-8.606,-9.38423,-7.48747,-1.91954
gsv-oradell-11661-CurbRamp.png,-6.22438,-9.95008,-5.30486,-9.49299,-19.17292,0.37173,-9.21834,-10.13407,-9.97447,-8.64323
gsv-oradell-7636-CurbRamp.png,-7.44562,-6.11389,-5.52919,-9.28456,-21.428,-10.87635,-7.83288,-9.75585,-8.61125,-9.59355
gsv-oradell-6236-CurbRamp.png,-9.50743,-9.85805,-8.71873,-9.22482,-21.59512,-5.87544,-9.45198,-10.30882,-9.51912,-7.73924
gsv-oradell-7355-CurbRamp.png,8.12229,-4.13422,0.43137,-6.31829,-14.06737,-0.45552,-7.19788,-5.74644,-2.4722,-10.083
gsv-oradell-7541-CurbRamp.png,-9.71669,-2.37166,-5.39565,-8.33974,-18.75309,-10.56042,-7.92045,-8.45535,-3.70524,-5.40406
gsv-oradell-5255-CurbRamp.png,-3.62873,-11.90219,-4.42755,-10.4317,-20.55168,-5.03803,-9.82019,-9.26142,-8.37198,-9.68189
gsv-oradell-8308-CurbRamp.png,-10.07507,-4.77454,-0.62684,-8.7132,-18.29307,-6.73755,-7.21513,-8.98203,-9.23337,-4.58619
gsv-oradell-11635-CurbRamp.png,-8.77616,-11.68119,-8.51324,-8.38788,-20.94179,-2.12053,-8.79385,-11.04638,-7.97342,-7.27507
gsv-oradell-6604-CurbRamp.png,-6.94134,-9.39841,-10.19308,-8.74502,-23.36601,-8.02098,-9.8744,-12.02702,-7.47439,-10.22094
gsv-oradell-8144-CurbRamp.png,-6.7062,-10.18734,-2.72023,-7.75679,-18.41544,-5.69888,-8.06852,-9.34475,-1.56158,-5.79482
gsv-oradell-14157-CurbRamp.png,2.67318,-8.40111,-1.35611,-7.50658,-14.14741,0.44738,-3.56432,-7.32294,0.43895,-7.44751
gsv-oradell-1229-CurbRamp.png,3.78847,-6.97203,0.45198,-5.08626,-13.52509,-3.87311,-5.17471,-6.27562,0.96635,-7.51452
gsv-oradell-3078-CurbRamp.png,-5.79381,-9.65529,-2.61228,-5.69321,-13.13589,7.22224,-6.93665,-7.92865,-6.57455,-3.9131
gsv-oradell-5270-CurbRamp.png,-7.14287,-5.42456,-8.86344,-6.28033,-20.55119,-9.6148,-7.66378,-9.29763,-8.21799,-9.12838
gsv-oradell-13570-CurbRamp.png,-2.64373,-3.41667,-9.83115,-7.23704,-21.39753,-10.87666,-6.80556,-11.85814,-3.55626,-10.75081
gsv-oradell-1109-CurbRamp.png,-9.36122,-9.64356,-7.36775,-10.97713,-22.57446,-8.37935,-9.56196,-11.41516,-8.63227,-7.65803
gsv-walla_walla-795-CurbRamp.png,3.91243,-2.32511,-3.07847,-6.49644,-18.63725,-5.77665,-7.55113,-8.53684,-7.39348,-13.49391
gsv-walla_walla-266-CurbRamp.png,-7.02873,-9.16098,-4.29518,-10.24534,-22.28837,-5.50435,-9.12175,-11.36201,-10.20866,-9.51051
gsv-walla_walla-21-CurbRamp.png,6.13499,-7.00637,-5.41526,-9.09816,-16.7543,2.00728,-8.99492,-10.30511,-8.18113,-11.28022
gsv-walla_walla-626-CurbRamp.png,-7.84293,-9.09348,-7.15857,-11.29937,-23.62884,-7.83906,-8.58254,-11.74476,-8.02727,-10.61371
gsv-walla_walla-268-CurbRamp.png,-8.51532,-5.79658,-7.26068,-8.12455,-20.7948,-8.52071,-6.27431,-9.97247,-6.4384,-7.3094
gsv-walla_walla-437-CurbRamp.png,-8.05868,-9.45842,-10.86877,-5.05139,-19.03355,-8.88514,-7.8235,-9.16634,-7.42941,-4.8372
gsv-walla_walla-1193-CurbRamp.png,-6.68448,-10.29269,-11.04348,-9.56773,-22.60252,-6.55956,-8.95074,-12.31567,-9.02784,-9.08782
gsv-walla_walla-505-CurbRamp.png,3.00115,-7.33456,-10.95762,-5.05671,-21.24174,-11.00475,-7.49343,-11.09977,-4.16879,-10.79298
gsv-walla_walla-233-CurbRamp.png,6.47907,-8.66482,-5.79838,-8.30304,-17.65622,-1.42412,-9.10229,-8.27098,-9.90375,-11.00337
gsv-walla_walla-264-CurbRamp.png,-8.41724,-11.98752,-7.33492,-10.35686,-22.55364,-6.08516,-8.84711,-11.70837,-9.18921,-7.74844
gsv-walla_walla-1200-CurbRamp.png,-9.84835,-7.24738,-6.56239,-10.74224,-20.61663,-6.01094,-8.87531,-10.18214,-8.9183,-7.66362
gsv-walla_walla-1226-CurbRamp.png,-8.1893,-11.05685,-7.59924,-10.17175,-23.4089,-8.04194,-9.11582,-11.45852,-9.21138,-9.19479
gsv-walla_walla-269-CurbRamp.png,-8.79716,-8.7893,-11.07143,-7.45878,-21.11061,-8.41793,-8.21843,-10.93768,-9.52629,-6.02703
gsv-walla_walla-477-CurbRamp.png,3.53549,-1.28772,5.97628,-7.70859,-13.69121,-3.89811,-5.79621,-4.70208,-6.0826,-9.06871
gsv-amsterdam-412-CurbRamp.png,-7.58757,-9.33137,-7.56377,-7.82441,-20.92252,-10.67506,-7.26726,-10.03264,-8.92815,-7.22096
gsv-amsterdam-790-CurbRamp.png,8.155,-0.87772,-1.22919,-4.23402,-14.5644,-5.93188,-7.16798,-5.54797,-7.09508,-10.3283
