filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-amsterdam-341-CurbRamp.png,5.07159,-8.36436,-10.37465,-6.78361,-21.36228,-7.13348,-9.39286,-11.21922,-6.76356,-12.91839
gsv-amsterdam-649-CurbRamp.png,5.7685,-9.23054,-9.57106,-3.33487,-19.45084,-6.65061,-8.9731,-8.52164,-9.4897,-11.68675
gsv-amsterdam-935-CurbRamp.png,9.89202,-5.986,-9.53616,-2.96525,-15.022,-2.37053,-8.47407,-5.2246,-6.57991,-11.06047
gsv-amsterdam-1166-CurbRamp.png,7.123,-4.84918,-6.92681,-4.48083,-18.92213,-11.564,-8.14976,-6.44055,-6.889,-11.79141
gsv-amsterdam-1129-CurbRamp.png,6.47475,-4.99888,-7.65003,-2.42728,-19.16839,-11.8386,-7.46048,-7.11466,-8.30843,-11.53213
gsv-amsterdam-178-CurbRamp.png,6.58449,-6.3781,-9.06986,1.56329,-15.18323,-6.88929,-4.14046,-5.56107,-6.11179,-9.80516
gsv-amsterdam-29589-CurbRamp.png,6.37553,-3.36129,-6.971,-3.6683,-18.18248,-10.48667,-7.87626,-7.84093,-8.49806,-11.20352
gsv-amsterdam-1173-CurbRamp.png,8.75616,-4.77146,-4.59661,-4.13226,-16.53014,-3.57624,-8.32543,-8.41352,-7.27965,-12.49903
gsv-amsterdam-186-CurbRamp.png,-5.91004,-6.32325,-11.96647,-6.39938,-21.26238,-10.23635,-7.59247,-9.17582,-4.60684,-9.1058
gsv-amsterdam-137-CurbRamp.png,5.22919,-4.50127,-7.46632,-6.48057,-20.50123,-8.31003,-9.55573,-9.65461,-5.16408,-13.27431
gsv-newberg-17345-CurbRamp.png,-3.03924,-8.7389,-4.25758,-9.14635,-17.00739,5.30708,-8.25637,-10.38469,-8.82913,-8.89915
gsv-newberg-18068-CurbRamp.png,-8.83006,-8.31143,-8.13451,-10.24521,-20.20956,-1.3032,-8.74959,-10.33278,-10.64004,-8.25183
gsv-newberg-8002-CurbRamp.png,-7.60517,-3.96216,-9.12318,-9.94011,-21.50049,-7.99839,-8.85496,-10.50694,-7.82253,-9.79092
gsv-newberg-2254-CurbRamp.png,4.61491,-7.12086,-7.33031,-7.27362,-16.9454,2.45367,-8.60675,-10.33467,-6.73204,-11.57925
gsv-newberg-7680-CurbRamp.png,-7.6644,-5.21668,-9.17139,-7.67774,-20.70452,-8.07893,-8.2756,-8.25539,-8.08565,-9.90515
gsv-newberg-5967-CurbRamp.png,-8.15167,-9.16019,-10.15793,-8.40086,-20.63253,-3.06552,-9.29763,-10.35124,-9.34286,-9.35649
gsv-newberg-5882-CurbRamp.png,6.36125,-1.06163,-7.26787,-7.38092,-14.61483,1.4916,-9.21428,-8.15118,-7.34074,-11.05517
gsv-newberg-3687-CurbRamp.png,2.9943,-5.25722,-3.58294,-6.27624,-10.40586,8.81341,-6.18295,-6.48106,-5.71674,-7.65262
gsv-newberg-7105-CurbRamp.png,8.36082,-5.87574,0.92992,-7.90021,-17.0386,-2.24568,-8.21457,-9.13189,-7.42039,-12.37525
gsv-newberg-13835-CurbRamp.png,2.76058,-7.34739,-8.03911,-7.73535,-22.7035,-11.08849,-9.70786,-11.00409,-4.919,-12.83551
gsv-newberg-74-CurbRamp.png,-4.66209,-6.12159,0.06526,-10.28698,-17.94055,0.86633,-7.75966,-8.7557,-8.86674,-10.00724
gsv-newberg-17334-CurbRamp.png,-8.60656,-10.78013,-8.31488,-10.12862,-20.58122,-1.50159,-9.18243,-11.01886,-8.6753,-7.4527
gsv-newberg-7733-CurbRamp.png,-8.65134,-7.40008,-9.87464,-10.58834,-21.76594,-6.32149,-9.16182,-10.70368,-8.9825,-9.07824
gsv-newberg-6035-CurbRamp.png,-6.81384,-8.31299,-8.06203,-8.61687,-19.23459,-0.53132,-9.04629,-9.74322,-10.64155,-9.01681
gsv-newberg-10330-CurbRamp.png,7.53125,-0.19858,-6.39716,-7.20605,-14.17855,0.41746,-9.08824,-8.63914,-3.72225,-11.55795
gsv-newberg-9576-CurbRamp.png,-7.74839,-6.90735,-6.24558,-12.08207,-20.59382,-2.03843,-9.36468,-10.91324,-8.26409,-8.7387
gsv-newberg-5881-CurbRamp.png,8.94662,-5.75181,-4.29678,-6.01311,-16.23786,-1.45425,-9.4216,-7.60575,-4.54195,-11.7701
gsv-newberg-5969-CurbRamp.png,-5.13222,-6.63081,-7.25392,-11.21783,-20.78428,-0.64665,-8.86506,-11.32453,-8.37513,-11.49901
gsv-newberg-5650-CurbRamp.png,9.0544,-2.32076,-10.58239,-5.06256,-18.69048,-6.38792,-9.18427,-9.4863,-7.6116,-13.65467
gsv-newberg-2656-CurbRamp.png,-5.70078,-10.77671,-6.15997,-10.81251,-22.36107,-4.40905,-9.55314,-12.19913,-8.12185,-10.6182
gsv-newberg-11540-CurbRamp.png,-4.33891,-2.83868,-7.94584,-10.22894,-20.37948,-9.95826,-9.6125,-9.61175,-2.99404,-10.44116
gsv-newberg-6461-CurbRamp.png,8.33971,3.08675,-8.41138,-5.22145,-14.43623,-3.12996,-6.22235,-8.04697,-3.24469,-11.67537
gsv-newberg-5092-CurbRamp.png,6.96134,-2.81723,-4.48551,-8.63445,-15.51622,1.78749,-8.37901,-8.93211,-9.47102,-11.53096
gsv-newberg-833-CurbRamp.png,7.18195,-5.879,0.3056,-9.47576,-16.18552,0.70592,-8.31011,-8.75728,-7.77481,-11.60074
gsv-newberg-7014-CurbRamp.png,-5.30465,-5.89334,-7.42418,-8.38035,-21.65984,-5.41104,-9.19209,-10.84793,-11.049,-10.99692
gsv-newberg-252-CurbRamp.png,6.11339,-5.5837,2.40528,-8.39653,-16.16969,-2.37113,-7.94619,-7.92788,-8.77425,-10.73729
gsv-newberg-7398-CurbRamp.png,8.71411,-1.43026,-5.03686,-6.73982,-16.28998,0.54949,-7.95386,-8.80018,-8.19366,-12.75567
gsv-newberg-16089-CurbRamp.png,8.67572,4.09478,-4.62292,-7.88827,-14.11779,-2.43876,-8.24809,-7.12101,-7.17722,-11.48411
gsv-newberg-7108-CurbRamp.png,10.65232,-3.01056,-7.01314,-6.87586,-18.14672,-6.2776,-10.2147,-9.32691,-8.65209,-13.09819
gsv-newberg-5551-CurbRamp.png,6.99349,-3.48877,-7.34588,-8.34522,-16.93128,-0.00993,-9.58369,-10.11689,-9.69239,-12.26972
gsv-newberg-9266-CurbRamp.png,-4.757,-9.26936,-10.67025,-9.0811,-22.85292,-8.11137,-9.08746,-10.59697,-9.8368,-11.27336
gsv-newberg-9263-CurbRamp.png,10.20664,-1.71836,-6.3337,-7.58889,-18.74882,-7.4752,-9.67211,-8.45626,-8.8324,-14.01742
gsv-newberg-2155-CurbRamp.png,-6.53031,-6.63778,-10.78142,-8.04132,-21.91312,-11.13259,-8.81727,-9.40016,-7.31876,-9.99175
gsv-newberg-7167-CurbRamp.png,5.81763,0.06985,-4.74816,-9.52269,-19.14179,-8.51041,-9.36683,-8.58932,-10.41249,-12.48969
gsv-newberg-7420-CurbRamp.png,9.38322,-1.30961,0.48841,-8.85023,-16.83385,-4.96417,-8.41793,-7.85227,-6.36134,-13.1903
gsv-newberg-11200-CurbRamp.png,4.34973,-7.02408,1.78894,-8.9757,-16.94873,-1.4681,-7.99983,-9.25607,-7.38019,-10.96183
gsv-newberg-16090-CurbRamp.png,8.8933,-3.13225,-6.1977,-8.83432,-16.33525,-0.25514,-9.68947,-8.96398,-9.06125,-12.168
gsv-newberg-1574-CurbRamp.png,-1.07605,-7.49754,1.54667,-8.16004,-18.67558,-5.40472,-7.95777,-8.01439,-9.00377,-10.56988
gsv-newberg-17339-CurbRamp.png,-3.07098,-4.31348,-6.10088,-10.73852,-21.92015,-5.91468,-9.76316,-10.85262,-10.75096,-12.54917
gsv-newberg-2153-CurbRamp.png,-7.10677,-5.23288,-5.84323,-9.2176,-21.24618,-7.46781,-7.64916,-9.66793,-6.68678,-10.4745
gsv-newberg-11291-CurbRamp.png,-6.7948,-7.70586,-8.00783,-8.10538,-22.28301,-11.03832,-9.08072,-8.65469,-8.83326,-10.14758
gsv-newberg-6733-CurbRamp.png,-2.00116,-7.08462,-11.74986,-6.94527,-21.34677,-9.21122,-9.52723,-10.39119,-3.90091,-10.39505
gsv-newberg-5608-CurbRamp.png,8.41067,0.31718,-6.32907,-8.86186,-15.05023,0.24541,-8.64128,-9.66134,-8.05501,-12.48706
gsv-newberg-5849-CurbRamp.png,9.01575,-3.79081,-5.31992,-9.3666,-19.05616,-4.95625,-10.62982,-10.42253,-8.89582,-13.84344
gsv-newberg-17337-CurbRamp.png,-8.47797,-8.81862,-10.00316,-9.03095,-21.05024,-5.1154,-9.03457,-10.1327,-11.07399,-8.67739
gsv-newberg-5038-CurbRamp.png,9.75125,-3.06241,-4.0517,-5.37064,-16.51448,-8.86317,-6.77195,-4.92164,-2.96554,-11.53777
gsv-newberg-10363-CurbRamp.png,-5.84439,-7.29839,2.24296,-9.51832,-18.22724,-1.92825,-5.86063,-9.2443,-7.20978,-7.66966
gsv-newberg-7411-CurbRamp.png,7.41291,-6.28234,-7.28589,-8.72145,-18.17235,-0.04265,-9.90394,-10.3485,-7.43426,-12.83886
gsv-newberg-11279-CurbRamp.png,-3.24488,-4.85647,-11.26932,-6.75957,-20.97217,-8.06459,-8.10304,-10.76246,-7.98611,-11.15301
gsv-newberg-6029-CurbRamp.png,-6.77083,-7.99394,-8.60875,-8.75566,-22.78309,-8.01146,-8.64921,-10.10956,-9.15522,-11.86976
gsv-newberg-6739-CurbRamp.png,-4.67992,-6.68566,-11.18525,-8.46687,-22.59748,-8.97538,-7.93193,-11.19347,-6.19811,-11.08688
gsv-newberg-9258-CurbRamp.png,6.03845,-4.90948,-3.67747,-10.88028,-19.36305,-1.37385,-8.54768,-11.24487,-6.79762,-13.74872
gsv-newberg-634-CurbRamp.png,8.23753,0.37876,-4.01588,-9.58043,-15.81232,-1.3681,-8.61968,-9.00838,-9.08058,-12.62035
gsv-newberg-5550-CurbRamp.png,3.14283,-4.21295,-3.33364,-7.56806,-15.1349,3.86179,-8.06077,-9.47805,-9.77156,-10.52156
gsv-newberg-3597-CurbRamp.png,8.44653,1.0276,-3.48083,-7.78568,-16.08543,-2.12314,-7.91629,-10.00876,-3.80223,-12.92842
gsv-newberg-7852-CurbRamp.png,7.61706,-6.71477,-6.26665,-9.38871,-20.04908,-7.72254,-10.14891,-9.36707,-8.04983,-13.08874
gsv-newberg-7603-CurbRamp.png,-9.72533,-6.80821,-7.15464,-8.29331,-20.03188,-8.42275,-8.58422,-7.87556,-9.66972,-7.27826
gsv-newberg-14481-CurbRamp.png,9.1429,-0.98367,0.52387,-5.97745,-14.80995,-2.1068,-7.77251,-8.17162,-7.80547,-11.8816
gsv-newberg-258-CurbRamp.png,8.36479,-3.39317,-1.32816,-9.76169,-16.17504,-0.55951,-8.76724,-7.76434,-7.9147,-11.90808
gsv-newberg-8000-CurbRamp.png,-9.36227,-6.96364,-11.27742,-7.87785,-20.11227,-8.47563,-8.21471,-9.45425,-6.03339,-6.64644
gsv-newberg-9268-CurbRamp.png,-7.82112,-8.85027,-8.0784,-10.37726,-22.00732,-6.10797,-9.82179,-10.45948,-9.79709,-10.0205
gsv-newberg-6034-CurbRamp.png,0.28817,-5.00043,-8.35703,-9.70938,-21.71112,-5.95662,-10.03361,-10.9995,-11.10444,-13.63934
gsv-newberg-2105-CurbRamp.png,-7.15752,-4.32258,-8.94895,-8.75989,-20.35436,-5.20704,-8.58262,-9.49419,-10.76155,-9.84234
gsv-newberg-17185-CurbRamp.png,-10.0241,-9.38584,-7.35218,-10.74588,-21.27109,-3.09348,-9.23739,-10.82139,-9.22727,-7.87772
gsv-newberg-5552-CurbRamp.png,-8.09028,-4.46386,-7.36181,-11.62944,-19.93778,-2.86849,-9.41772,-9.74356,-7.06843,-9.63982
gsv-newberg-1573-CurbRamp.png,-2.44175,-9.66921,-0.74733,-9.97237,-19.87956,-1.58581,-8.35658,-10.21218,-9.79771,-10.31311
gsv-newberg-3685-CurbRamp.png,4.57896,-6.45202,-5.34342,-6.70787,-12.71835,7.58798,-7.74669,-7.84257,-5.86062,-9.08343
gsv-newberg-18326-CurbRamp.png,-5.08441,-5.08658,-7.31592,-10.36413,-19.18695,-0.46128,-8.49675,-10.70614,-8.52382,-10.07631
gsv-newberg-7421-CurbRamp.png,8.42332,-2.49473,-6.21355,-5.84002,-15.37266,0.67617,-7.46231,-9.04389,-6.83324,-11.9036
gsv-newberg-11292-CurbRamp.png,-5.59097,-4.37836,-8.17661,-9.8801,-22.28995,-10.46308,-8.9721,-10.22795,-7.92785,-11.07896
gsv-newberg-3686-CurbRamp.png,5.28734,-5.5626,-5.63847,-5.56046,-10.78549,7.68982,-6.53306,-6.37322,-5.48285,-8.18917
gsv-newberg-16219-CurbRamp.png,8.63396,-4.14878,-8.49664,-7.88114,-19.42992,-3.05814,-9.32679,-11.03302,-9.74598,-13.9587
gsv-newberg-5093-CurbRamp.png,1.89802,-6.14596,-6.62276,-10.06344,-17.69276,2.15726,-9.46596,-10.8132,-9.08782,-10.76156
gsv-newberg-7851-CurbRamp.png,-6.72577,-8.99624,-3.9772,-10.42636,-21.49786,-6.0827,-8.53121,-9.15499,-10.36137,-10.24543
gsv-newberg-9806-CurbRamp.png,9.09883,-6.77629,-4.18333,-9.00907,-19.96426,-6.34608,-9.85247,-10.43429,-8.12836,-13.3458
gsv-newberg-8072-CurbRamp.png,8.39185,-4.61654,-8.27445,-8.28425,-17.41534,-4.17406,-9.44772,-9.88239,-8.16748,-11.97492
gsv-newberg-2657-CurbRamp.png,-4.79547,-4.58679,-10.70142,-9.49478,-21.46447,-8.34144,-9.06892,-10.73378,-6.23157,-10.41999
gsv-newberg-14665-CurbRamp.png,8.60609,-4.28318,-5.84145,-8.38625,-19.77215,-5.44022,-10.52462,-9.8225,-10.49126,-13.90404
gsv-newberg-1587-CurbRamp.png,6.73924,-7.72766,-0.54758,-5.32584,-15.24413,-3.37458,-8.4264,-5.543,-7.60896,-10.1418
gsv-newberg-6230-CurbRamp.png,-5.07699,-5.1512,-6.35661,-8.99278,-21.05528,-7.74424,-8.93352,-8.06447,-9.64722,-10.90926
gsv-newberg-10677-CurbRamp.png,-5.98828,-6.87274,-5.64654,-10.55181,-21.96197,-9.64929,-8.83265,-8.53843,-9.56047,-11.04074
gsv-newberg-5649-CurbRamp.png,6.94457,-4.92835,-8.3306,-7.11034,-20.08467,-9.89058,-9.74845,-9.0065,-10.46634,-12.18316
gsv-newberg-16013-CurbRamp.png,9.04427,3.25401,-5.44712,-8.12465,-15.17648,-3.17552,-8.92924,-7.88744,-6.65154,-12.36999
gsv-newberg-4435-CurbRamp.png,-8.50464,-8.26686,-6.05732,-10.14077,-19.37502,-0.31128,-7.81229,-10.96249,-8.22927,-8.44924
gsv-newberg-5135-CurbRamp.png,-0.15088,-7.35371,-0.78129,-11.07067,-20.62024,-3.59266,-8.92432,-9.7794,-7.28979,-12.34236
gsv-newberg-5101-CurbRamp.png,7.61266,-5.97526,-7.99925,-8.89401,-21.54786,-7.68788,-9.50175,-11.35989,-10.26712,-13.90189
gsv-newberg-5852-CurbRamp.png,8.06083,-4.6985,-8.42908,-6.87691,-20.34924,-10.72931,-10.0992,-9.01249,-8.72759,-12.61018
gsv-newberg-9267-CurbRamp.png,-6.64393,-8.91628,-7.85071,-9.51471,-21.90409,-6.96608,-9.65511,-9.79884,-11.1018,-10.29911
gsv-newberg-257-CurbRamp.png,5.60808,-5.44854,1.74571,-9.86375,-18.50367,-3.71798,-6.24825,-9.50857,-5.1189,-12.47716
gsv-newberg-7295-CurbRamp.png,-9.41007,-6.92696,1.21814,-10.0233,-18.33163,-2.44024,-7.29637,-8.81498,-7.65131,-6.23045
gsv-newberg-11281-CurbRamp.png,-6.15326,-8.97849,-8.5605,-10.26418,-23.54068,-8.08198,-8.89756,-11.43088,-9.52458,-11.45118
gsv-newberg-6231-CurbRamp.png,-7.87137,-4.81987,-8.46269,-9.31221,-20.75928,-9.79912,-9.1679,-8.94895,-7.26688,-9.34663
gsv-newberg-6148-CurbRamp.png,3.44367,-1.88253,-4.24648,-9.77813,-20.86827,-10.90582,-10.14933,-9.30142,-5.78348,-12.96266
gsv-newberg-13641-CurbRamp.png,-5.81616,-5.40408,-4.75143,-10.05605,-18.62736,2.33763,-7.77024,-10.12839,-8.60912,-10.0503
gsv-newberg-2951-CurbRamp.png,7.73477,0.86461,-1.38585,-7.48181,-11.71174,4.0122,-7.00358,-6.95381,-6.80504,-10.14415
gsv-newberg-2255-CurbRamp.png,-8.34528,-9.44351,-10.35581,-6.98007,-19.09602,0.082,-7.89578,-10.16315,-9.05723,-6.98683
gsv-newberg-6741-CurbRamp.png,-6.19494,-4.49108,-10.51532,-8.45006,-22.1701,-8.9162,-8.72869,-10.87595,-7.0589,-11.23282
gsv-newberg-11813-CurbRamp.png,9.14981,-6.03469,-10.06523,-6.28576,-20.08981,-6.15871,-9.74725,-9.82617,-9.41215,-13.58746
gsv-newberg-10814-CurbRamp.png,5.36572,-6.91742,-5.03987,-9.80178,-21.00843,-4.08415,-9.15605,-11.77102,-9.67137,-13.58181
gsv-newberg-11284-CurbRamp.png,0.09387,-7.22652,-4.7724,-10.28595,-20.73534,-2.03816,-5.99848,-11.70143,-8.37105,-12.93766
gsv-newberg-15696-CurbRamp.png,8.22472,0.63112,-8.35974,-8.13653,-18.09472,-7.023,-9.54091,-9.55403,-7.90703,-12.92332
gsv-newberg-12-CurbRamp.png,-8.40294,-6.89964,-8.71174,-10.0513,-21.14899,-4.94511,-9.42195,-10.16399,-9.1267,-9.72259
gsv-newberg-5306-CurbRamp.png,5.23378,-4.55802,5.69362,-4.77541,-11.6647,-0.77923,-5.59899,-4.05167,-6.30313,-7.67904
gsv-newberg-8240-CurbRamp.png,-7.48037,-7.32958,-10.30946,-8.61898,-19.6314,-2.29545,-9.31708,-9.40744,-9.30067,-9.35463
gsv-newberg-5541-CurbRamp.png,-5.78692,-8.45845,-7.49144,-10.57613,-19.74374,1.06021,-9.21666,-10.60006,-9.47014,-10.21431
gsv-newberg-17336-CurbRamp.png,-4.67494,-3.57269,-8.01847,-7.51236,-14.70565,4.14536,-7.30663,-8.67704,-7.60048,-7.37363
gsv-newberg-11337-CurbRamp.png,8.96839,-5.17251,-3.87367,-7.89273,-19.06175,-4.46177,-9.57664,-10.32246,-9.05367,-13.39182
gsv-newberg-15865-CurbRamp.png,9.94265,0.964,-2.73597,-7.69497,-14.83757,-3.41006,-8.55676,-5.44944,-4.74599,-11.80241
gsv-newberg-2252-CurbRamp.png,1.80732,-5.75798,-9.34327,-9.22881,-22.39853,-8.52131,-10.36867,-11.67946,-8.17109,-13.63819
gsv-newberg-5883-CurbRamp.png,3.6347,-6.24472,3.06282,-7.92096,-14.90233,1.55419,-6.97998,-8.23492,-7.37985,-9.86121
gsv-newberg-5434-CurbRamp.png,8.58692,-6.09513,-7.60387,0.30906,-15.42983,-5.57556,-4.07067,-5.44665,-6.74745,-9.78994
gsv-newberg-3676-CurbRamp.png,6.37014,-3.31124,5.37626,-6.12344,-13.99531,-3.07894,-6.234,-6.15662,-6.8474,-9.92146
gsv-newberg-14437-CurbRamp.png,8.66168,-6.29157,-6.7888,-5.76758,-19.59473,-7.99086,-9.68637,-8.1507,-8.48235,-13.66898
gsv-newberg-13770-CurbRamp.png,10.28517,-2.0917,-5.60859,-6.97819,-16.19722,-2.46893,-8.74174,-8.69459,-9.45568,-12.51647
gsv-newberg-17509-CurbRamp.png,6.12796,-6.2892,-9.85619,-4.63107,-19.40335,-5.76159,-8.82748,-9.65129,-7.29577,-12.37129
gsv-newberg-18067-CurbRamp.png,-7.41546,-5.82323,-6.70993,-10.20857,-21.37409,-4.72262,-8.38562,-10.63538,-10.6297,-10.12438
gsv-newberg-253-CurbRamp.png,7.39993,-6.41039,1.02636,-8.67764,-17.59937,-3.02678,-7.9506,-8.6232,-8.59613,-11.5675
gsv-newberg-10464-CurbRamp.png,1.32166,-1.67686,-7.69432,-9.61045,-20.29286,-5.46835,-9.62718,-11.44547,-7.88732,-12.93263
gsv-newberg-7044-CurbRamp.png,-4.73512,-4.46428,0.97314,-7.91892,-18.12492,-2.69819,-7.88536,-8.62059,-4.27061,-9.05527
gsv-newberg-9983-CurbRamp.png,6.68302,-6.34363,1.55942,-9.70691,-17.96234,-3.6299,-8.493,-8.36905,-7.58115,-11.63309
gsv-newberg-13-CurbRamp.png,-4.78275,-7.36129,0.88923,-10.05152,-20.7671,-8.15445,-7.45223,-8.48566,-8.23657,-10.29156
gsv-newberg-6582-CurbRamp.png,-7.31564,-4.11222,-6.34507,-9.93481,-18.83569,-7.28115,-7.09933,-10.08983,2.80744,-6.60246
gsv-newberg-2106-CurbRamp.png,-9.93885,-7.24526,-9.57381,-10.21442,-20.13742,-3.92648,-8.74443,-10.06818,-9.20657,-7.32849
gsv-newberg-7294-CurbRamp.png,-6.99235,-10.4491,-8.21281,-7.21221,-22.51102,-5.9631,-7.87669,-11.22027,-9.21833,-9.96351
gsv-newberg-10483-CurbRamp.png,-6.11743,-9.92466,-10.55929,-9.65033,-22.69245,-6.66826,-8.31819,-11.06787,-8.17036,-10.56088
gsv-newberg-5851-CurbRamp.png,9.17444,0.78718,-7.14583,-6.45812,-17.61363,-6.17458,-9.01756,-9.43796,-9.21045,-13.68635
gsv-newberg-3133-CurbRamp.png,7.62247,-7.91933,-1.02366,-8.65484,-17.90434,-0.80078,-7.92609,-9.0938,-5.77827,-12.12684
gsv-newberg-256-CurbRamp.png,5.72291,-3.32338,5.58093,-6.68967,-14.693,-4.42329,-6.30279,-6.76479,-6.54384,-9.96181
gsv-newberg-6773-CurbRamp.png,9.83881,0.08878,-10.5487,-2.78166,-15.49214,-5.31316,-7.64174,-7.23164,-3.24835,-11.7934
gsv-newberg-14436-CurbRamp.png,-2.84525,-9.10565,-7.71787,-9.06877,-22.40488,-9.28661,-9.24941,-10.19722,-8.51478,-11.1093
gsv-newberg-7015-CurbRamp.png,-6.5153,-2.47081,-9.85885,-8.35751,-20.14496,-7.93827,-8.75773,-9.39074,-9.23895,-10.11896
gsv-newberg-5607-CurbRamp.png,8.59734,-0.99815,-0.49123,-7.18061,-12.93338,2.42748,-7.6233,-6.75342,-4.68319,-11.15949
gsv-newberg-17346-CurbRamp.png,-8.61753,-9.37302,-7.75122,-8.98945,-21.11142,-8.52135,-9.11775,-9.38902,-9.00817,-8.39978
gsv-newberg-5643-CurbRamp.png,-6.15997,-7.0685,-9.56399,-9.96094,-18.78777,-0.09358,-9.23143,-11.36999,-8.57199,-8.91963
gsv-newberg-2154-CurbRamp.png,-3.7423,-4.72206,-9.27798,-9.986,-23.36032,-8.37747,-8.02692,-12.21119,-5.80057,-11.94514
gsv-newberg-3093-CurbRamp.png,8.07644,-5.82583,-9.8022,-6.89133,-17.32113,-1.34214,-10.05265,-9.42914,-9.09989,-11.7759
gsv-newberg-7430-CurbRamp.png,-4.62342,-10.63193,-8.37971,-10.99529,-21.10172,0.03109,-9.66594,-11.39954,-8.48579,-10.79508
gsv-newberg-5471-CurbRamp.png,-6.96929,-7.5474,-0.08512,-10.73064,-17.85498,1.9198,-7.26287,-10.03248,-7.15421,-7.34362
gsv-newberg-2152-CurbRamp.png,-7.91044,-7.71829,-10.33621,-8.98243,-23.14733,-9.57415,-8.96093,-10.57585,-8.03242,-10.12729
gsv-newberg-2655-CurbRamp.png,-7.07598,-10.95652,-8.81516,-6.89234,-21.43625,-7.55557,-8.43718,-9.71673,-10.7786,-9.12617
gsv-newberg-1539-CurbRamp.png,6.37095,-2.09515,2.06622,-0.53181,-10.01146,-6.01905,-4.6907,-0.48333,-1.59486,-6.96187
gsv-newberg-8369-CurbRamp.png,-2.80868,-5.09785,-6.75241,-10.49925,-21.12793,-3.83147,-9.17106,-10.82234,-10.8536,-11.89782
gsv-newberg-6025-CurbRamp.png,-7.56985,-8.35903,-10.39188,-9.05416,-21.54335,-6.29189,-9.22804,-10.7929,-9.92406,-9.24072
gsv-newberg-5437-CurbRamp.png,6.50476,-7.13927,-4.74492,-10.38237,-19.48971,-4.83744,-9.31966,-9.8139,-9.19668,-12.29607
gsv-newberg-10545-CurbRamp.png,8.1908,-3.57891,-6.61504,-9.14046,-21.34791,-8.79835,-9.83299,-11.04552,-8.7337,-14.46624
gsv-newberg-5805-CurbRamp.png,-1.52659,-2.5018,1.02811,-7.82167,-12.74764,5.79535,-6.25469,-7.34736,-5.77427,-8.06477
gsv-newberg-18133-CurbRamp.png,-7.88428,-9.66674,-5.83459,-9.70679,-19.54564,-0.20218,-9.05951,-10.71172,-5.83398,-8.43885
gsv-newberg-5138-CurbRamp.png,-8.90462,-3.38741,-4.0212,-11.15209,-19.42787,-2.77888,-7.60938,-9.8315,-8.53054,-7.7269
gsv-newberg-9259-CurbRamp.png,7.94075,-5.29032,-3.64169,-9.01379,-16.20248,2.55229,-8.46155,-9.64535,-8.67378,-11.69312
gsv-newberg-9400-CurbRamp.png,6.24214,-4.68496,-4.7443,-7.86347,-19.65826,-11.60742,-7.93716,-7.67106,-6.96619,-11.50253
gsv-newberg-11285-CurbRamp.png,-6.83544,-5.07898,-6.02118,-9.37042,-21.81275,-5.92258,-7.54732,-10.94414,-7.92447,-11.53377
gsv-newberg-12166-CurbRamp.png,6.99544,-2.8413,2.29137,-9.27854,-15.79919,-1.19472,-8.34073,-8.09482,-7.40689,-11.77059
gsv-newberg-7107-CurbRamp.png,9.51708,-4.43561,-8.28073,-3.90821,-18.26818,-8.18165,-8.41098,-8.02713,-5.60096,-12.86653
gsv-newberg-5804-CurbRamp.png,-1.24255,-6.25033,0.63463,-8.73608,-15.30942,3.00437,-7.32348,-7.77008,-3.53638,-8.37649
gsv-newberg-15866-CurbRamp.png,7.4953,0.93625,-5.43725,-8.77079,-14.85356,0.3292,-8.7359,-8.99724,-8.88876,-12.144
gsv-newberg-7423-CurbRamp.png,9.86994,-0.75749,-2.657,-7.5055,-15.78927,-2.69321,-8.37939,-7.68873,-9.02906,-12.57531
gsv-newberg-7041-CurbRamp.png,-1.16077,-6.94921,-2.27809,-9.59541,-19.27961,-1.16487,-8.10883,-11.24258,-5.11503,-11.60474
gsv-newberg-2253-CurbRamp.png,-7.86447,-7.60689,-6.95471,-7.86928,-17.11112,3.14996,-8.26938,-9.92691,-6.86881,-6.70519
gsv-newberg-3684-CurbRamp.png,6.16803,-5.03897,0.96129,-7.43555,-13.48418,3.86861,-7.40581,-7.58846,-8.4718,-10.10575
gsv-newberg-11197-CurbRamp.png,-7.00971,-9.4778,-8.72511,-10.10454,-22.666,-8.07374,-9.46832,-10.37834,-8.9386,-10.28237
gsv-newberg-6732-CurbRamp.png,-7.49707,-6.8173,-11.61624,-7.58923,-20.77516,-9.26646,-9.54268,-10.23739,-6.68789,-8.11007
gsv-newberg-9264-CurbRamp.png,9.70428,0.22888,-5.67683,-4.2319,-15.24486,-6.40434,-8.76092,-6.90354,-7.24175,-11.68623
gsv-newberg-9234-CurbRamp.png,-2.68318,-8.28006,-8.26322,-10.44794,-22.45903,-6.77759,-9.77479,-11.97788,-5.53046,-11.67958
gsv-newberg-3127-CurbRamp.png,-7.98822,-10.03886,-9.05183,-9.97529,-21.38339,-4.80249,-9.00239,-9.41713,-8.56796,-9.83878
gsv-newberg-5102-CurbRamp.png,-10.04755,-7.4088,-7.9969,-9.31298,-19.3667,-4.2132,-8.80045,-10.1696,-10.00425,-5.22549
gsv-newberg-5605-CurbRamp.png,9.79521,1.05772,-4.4477,-5.13102,-12.99631,0.58937,-7.88058,-7.03887,-7.72268,-11.59617
