filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-chicago-20860-CurbRamp.png,9.26537,-2.72476,-10.7445,-0.86239,-20.55641,-10.14416,-6.66506,-8.39345,4.4249,-11.19613
gsv-chicago-9617-CurbRamp.png,-9.50356,-3.58207,-0.00922,-12.42607,-25.44279,-10.14567,-9.07241,-12.36264,-7.4168,-10.33524
gsv-chicago-19859-CurbRamp.png,-11.95532,-9.63294,-0.40691,-11.0428,-21.81821,-0.45608,-9.50666,-10.70996,-11.34519,-4.85198
gsv-chicago-38175-CurbRamp.png,-11.236,-10.62403,-11.15638,-10.92953,-24.55505,-2.48895,-9.64362,-12.78917,-13.76277,-3.95008
gsv-chicago-9138-CurbRamp.png,4.67248,-7.54404,-10.88153,-5.74767,-26.84867,-15.36354,-11.5992,-9.88766,-8.89226,-14.00866
gsv-chicago-11896-CurbRamp.png,2.86601,-13.30944,-8.51262,-5.3436,-26.267,-12.32929,-9.05065,-9.60842,-3.44151,-11.98487
gsv-chicago-163-CurbRamp.png,-11.02924,-6.05782,-10.49203,-10.56761,-26.138,-3.83345,-10.30333,-12.07538,-8.04212,-8.57287
gsv-chicago-809-CurbRamp.png,-13.044,-4.7405,-3.01221,-11.81433,-21.22019,-8.34073,-8.73001,-9.74081,-8.03584,1.7687
gsv-chicago-8059-CurbRamp.png,-12.97055,-6.23501,-5.29034,-11.15808,-23.4574,-10.28276,-10.85216,-10.10494,-13.05779,-2.68704
gsv-chicago-9224-CurbRamp.png,-11.89994,-12.13638,-11.2146,-8.73148,-23.20135,-1.97008,-9.83422,-11.45692,-12.30396,-3.77657
gsv-chicago-4122-CurbRamp.png,8.75899,-6.68363,-10.31644,-1.45099,-23.57488,-12.50936,-11.14929,-6.87967,-8.77449,-13.1329
gsv-chicago-6579-CurbRamp.png,-9.9963,-13.51735,-9.69892,-12.02904,-25.63533,-2.57534,-11.85635,-13.5983,-11.74304,-6.00267
gsv-chicago-7826-CurbRamp.png,-11.92302,-12.10079,-9.8656,-12.626,-26.49378,-9.17978,-10.6267,-13.12278,-10.65283,-5.03636
gsv-chicago-6585-CurbRamp.png,-11.78082,-9.67611,-4.31529,-8.87834,-17.98987,-4.23116,-8.97846,-8.43473,-0.78603,6.06544
gsv-chicago-1170-CurbRamp.png,11.50903,-1.34862,-9.57158,-9.22064,-24.71311,-10.53446,-10.35699,-11.01365,-7.29873,-15.4232
gsv-chicago-5013-CurbRamp.png,-11.52539,-10.3412,-12.68272,-7.7655,-23.11486,-10.23135,-10.38579,-10.49308,-9.00663,-1.09312
gsv-chicago-4513-CurbRamp.png,-12.30859,-8.9907,-11.63194,-9.28929,-23.57846,-8.08905,-9.43175,-12.42936,-9.33056,-0.24971
gsv-chicago-26681-CurbRamp.png,-6.56112,-10.33718,-12.49164,-3.37336,-22.49957,-11.15038,-6.12321,-12.3871,2.65078,-3.75845
gsv-chicago-28988-CurbRamp.png,-7.92974,-11.04411,-7.27556,-13.38948,-25.44477,-7.6715,-10.17934,-11.68686,0.97171,-7.1168
gsv-chicago-1543-CurbRamp.png,-9.46851,-12.77786,-11.72115,-7.80506,-27.87252,-10.37574,-9.19194,-14.76243,-6.70739,-7.89512
gsv-chicago-16931-CurbRamp.png,11.52352,-8.36961,-10.29143,-4.62329,-22.61101,-7.80713,-10.66849,-9.58542,-3.3391,-13.26557
gsv-chicago-14817-CurbRamp.png,-11.79392,-11.78088,-5.92265,-12.28846,-27.18733,-10.20123,-10.02286,-12.01156,-9.8095,-7.63884
gsv-chicago-15691-CurbRamp.png,-11.97068,-9.48025,-9.8888,-13.4063,-26.69894,-8.17288,-10.13228,-13.46702,-9.05487,-5.18241
gsv-chicago-22917-CurbRamp.png,8.83854,-0.40653,-9.81896,-3.28061,-18.41026,-8.56966,-7.2966,-7.61963,7.74661,-10.20703
gsv-chicago-323-CurbRamp.png,-12.11843,-11.68035,-10.05641,-9.82044,-26.60849,-11.68796,-9.25627,-12.12522,-11.06662,-6.11637
gsv-chicago-18751-CurbRamp.png,10.77972,-3.2982,-4.26531,-10.72319,-23.17157,-6.62268,-11.23144,-8.50901,-8.1626,-14.90407
gsv-chicago-6503-CurbRamp.png,8.80208,1.74396,-11.91423,-5.10556,-22.92865,-8.7769,-9.56198,-12.72303,-7.18811,-14.09922
gsv-chicago-12993-CurbRamp.png,-7.02264,-8.12275,0.83908,-14.64199,-26.5865,-7.54924,-10.51442,-12.48257,-6.70519,-10.64327
gsv-chicago-2623-CurbRamp.png,4.04621,2.29671,-5.89476,-12.26586,-24.16,-11.02562,-10.76983,-10.32134,-8.43646,-14.48744
gsv-chicago-17819-CurbRamp.png,10.91472,-5.18907,-0.52717,-10.35054,-20.39163,-3.89412,-10.75233,-6.51142,-6.64871,-12.95168
gsv-chicago-11150-CurbRamp.png,-12.7093,-4.5347,-5.4031,-6.97226,-17.5782,-8.61169,-9.99186,-6.40709,1.48083,5.38173
gsv-chicago-8413-CurbRamp.png,-3.83237,-9.59081,-15.35763,-9.98054,-29.21293,-11.34382,-10.91969,-14.18972,-9.28467,-12.04085
gsv-chicago-19163-CurbRamp.png,9.48446,-8.51376,-11.19471,0.86855,-20.93593,-8.14998,-1.51219,-7.15997,-3.24239,-10.89543
gsv-chicago-22010-CurbRamp.png,4.82833,-8.17501,-5.38122,0.79368,-19.98997,-10.30111,-4.7775,-8.2709,2.61573,-9.97193
gsv-chicago-858-CurbRamp.png,-12.0008,-7.09863,-10.74908,-8.11633,-21.08088,-9.27169,-9.93715,-10.23359,-9.04411,3.05437
gsv-chicago-1196-CurbRamp.png,-11.08469,-7.71955,-8.54061,-13.27486,-26.80008,-10.86043,-9.96064,-13.02412,-5.31964,-7.52779
gsv-chicago-22856-CurbRamp.png,9.3434,-4.45559,-9.47018,-1.83407,-21.99606,-9.57082,-11.11109,-10.8247,0.72455,-13.13615
gsv-chicago-21968-CurbRamp.png,0.32737,-8.42853,-14.34257,-7.53558,-28.49288,-13.92781,-8.81673,-14.21852,-5.92439,-12.75772
gsv-chicago-9659-CurbRamp.png,10.79261,-8.11269,-7.74276,-9.0755,-25.6819,-7.71529,-11.68868,-10.90069,-11.1939,-15.09386
gsv-chicago-421-CurbRamp.png,8.11422,-9.07595,-7.13725,-11.83678,-25.78094,-5.16137,-10.81239,-9.85271,-4.31068,-15.42763
gsv-chicago-1375-CurbRamp.png,-5.16492,-12.10644,-13.89944,-9.29512,-29.14988,-7.26841,-9.39284,-14.59369,-11.23602,-12.38164
gsv-chicago-12900-CurbRamp.png,4.6225,0.68946,-13.75029,4.01047,-18.3373,-8.15374,-6.45078,-8.39597,-2.2707,-9.82418
gsv-chicago-801-CurbRamp.png,-13.43058,-11.40241,-8.68396,-11.23486,-24.73419,-7.78787,-11.68216,-11.92401,-9.66421,-1.81787
gsv-chicago-13667-CurbRamp.png,7.56455,-5.21722,-13.25693,-2.27742,-24.58414,-13.27746,-9.98616,-10.27447,-8.57966,-12.88075
gsv-chicago-13058-CurbRamp.png,-11.27934,-9.53,-13.42652,-9.85272,-26.25768,-11.02731,-11.16559,-12.27492,-7.82005,-5.07963
gsv-chicago-17288-CurbRamp.png,9.60096,-5.92735,-4.60279,-7.46132,-20.23075,-8.90947,-4.9645,-4.63711,3.67731,-11.12709
gsv-chicago-23130-CurbRamp.png,-11.66155,-10.4083,-9.7469,-9.43997,-24.30058,-10.5733,-11.66639,-11.24056,-2.86135,-1.80169
gsv-chicago-43044-CurbRamp.png,-11.14994,-10.09429,-10.85042,-10.18165,-24.91189,-11.40645,-9.80681,-12.03986,-5.84194,-2.33735
gsv-chicago-2810-CurbRamp.png,-9.20601,-11.22647,-7.60972,-8.52945,-26.24315,-13.84128,-10.0408,-12.91045,-2.06353,-6.68002
gsv-chicago-8068-CurbRamp.png,-10.87678,-1.61716,-9.8637,-8.73591,-22.29264,-10.98373,-10.21303,-9.21026,-12.0096,-3.17118
gsv-chicago-2597-CurbRamp.png,-10.5292,-11.38854,-12.14803,-10.3709,-25.67383,-9.24808,-9.11984,-11.863,-12.0063,-5.61652
gsv-chicago-2625-CurbRamp.png,4.52414,-9.58561,-12.64022,-4.24785,-27.29858,-7.71938,-10.57246,-14.00735,-6.57761,-15.15926
gsv-chicago-12004-CurbRamp.png,14.05969,0.24419,-11.45322,-5.18424,-20.9223,-8.66802,-9.8928,-7.18337,-6.10491,-13.52047
gsv-chicago-6223-CurbRamp.png,-11.34854,-8.25584,-10.65435,-7.5398,-22.84873,-11.24639,-8.67062,-11.16378,-10.61852,-0.99432
gsv-chicago-3186-CurbRamp.png,-9.17075,-10.67346,-13.23217,-9.98652,-28.16073,-11.45252,-9.54737,-13.59967,-10.11539,-9.09312
gsv-chicago-1562-CurbRamp.png,-11.12088,-13.45139,-12.55331,-9.92387,-25.92592,-8.00846,-11.22053,-12.60106,-10.1967,-5.33949
gsv-chicago-11004-CurbRamp.png,-12.08376,-7.04148,-7.86808,-9.64176,-22.56208,-9.71145,-10.63817,-9.21771,-5.40033,0.03127
gsv-chicago-17660-CurbRamp.png,-9.66295,-5.21042,-12.35716,-8.63504,-24.62196,-8.37704,-9.72508,-13.14911,-0.40283,-6.38232
gsv-chicago-14591-CurbRamp.png,9.16416,-10.55715,-11.18704,-4.37781,-25.33535,-8.94966,-11.24835,-12.21338,-4.81414,-14.00092
gsv-chicago-14474-CurbRamp.png,-12.53908,-8.13455,-12.22467,-10.67504,-24.16275,-4.6285,-10.4972,-12.56808,-6.76759,-4.25076
gsv-chicago-15829-CurbRamp.png,-10.75585,-5.26288,-7.18628,-9.54099,-23.24154,-9.72818,-12.01953,-9.51941,-2.51822,-3.64909
gsv-chicago-1795-CurbRamp.png,-13.59445,-8.16299,-9.20478,-12.54207,-25.662,-9.55846,-10.50278,-11.90406,-9.25644,-3.42458
gsv-chicago-8520-CurbRamp.png,-7.25893,-10.08961,-10.21225,-4.82039,-23.07444,-8.47897,-10.06274,-7.40247,-10.88062,-7.59232
gsv-chicago-21325-CurbRamp.png,6.34525,-9.62513,-10.49685,-4.01977,-25.41464,-12.72968,-10.00633,-8.9514,-11.11824,-12.91925
gsv-chicago-4699-CurbRamp.png,-11.54608,-2.85929,-9.96561,-10.15306,-22.49912,-11.05735,-9.6718,-10.32606,-9.56056,-0.61734
gsv-chicago-278-CurbRamp.png,8.59517,-3.06541,-13.03401,-7.42954,-26.42484,-9.4732,-10.07813,-13.16196,-5.95191,-16.0864
gsv-chicago-1932-CurbRamp.png,-10.57183,-3.26483,-9.04382,-7.61662,-18.83474,-8.97461,-8.02039,-8.72859,-9.99239,4.55902
gsv-chicago-8303-CurbRamp.png,-11.77429,-9.86112,-10.86729,-9.69371,-22.69514,-1.46835,-11.10239,-11.17234,-11.53513,-1.16564
gsv-chicago-11915-CurbRamp.png,7.84836,-2.9942,-2.70901,-7.2571,-22.50264,-7.90988,-7.50654,-10.33233,1.38645,-14.31789
gsv-chicago-1294-CurbRamp.png,7.64797,-9.8295,-13.32283,-9.17963,-27.16899,-9.30694,-11.36351,-12.96251,-11.05174,-14.51403
gsv-chicago-10567-CurbRamp.png,-8.60303,-5.95125,-14.23482,-6.18425,-20.49629,-4.88119,-9.6506,-6.28351,-7.23527,-3.17006
gsv-chicago-10582-CurbRamp.png,8.31645,-4.50743,-7.37029,-4.39523,-17.29003,-6.9754,-9.46213,1.39471,-6.75653,-10.36885
gsv-chicago-2064-CurbRamp.png,-12.23198,-9.75937,-11.68359,-9.83645,-25.79302,-12.46324,-10.45282,-11.86616,-7.22676,-4.46067
gsv-chicago-7447-CurbRamp.png,-12.27476,-13.54188,-11.63892,-6.60583,-23.86142,-6.98252,-8.74695,-11.28496,-9.67594,-1.757
gsv-chicago-16343-CurbRamp.png,-6.79791,-9.92834,-7.62773,-11.90835,-26.0284,-12.88176,-10.62486,-12.10782,2.44785,-8.20233
gsv-chicago-17953-CurbRamp.png,10.75201,-6.47079,-10.77341,-5.46423,-19.92504,-3.66263,-9.35497,-5.61844,-1.11769,-12.11012
gsv-chicago-8533-CurbRamp.png,12.19155,-5.86391,-7.79163,-4.40564,-20.6145,-8.11309,-11.49834,-6.03182,-4.76885,-12.96511
gsv-chicago-2759-CurbRamp.png,-11.81659,-7.62646,-8.18176,-12.0129,-25.46588,-11.36688,-10.4259,-12.91032,-5.57774,-3.07465
gsv-chicago-22660-CurbRamp.png,-10.16931,-13.31517,-9.79188,-10.94722,-28.0129,-10.17682,-10.0479,-11.77376,-10.06873,-9.93082
gsv-chicago-22656-CurbRamp.png,-12.82623,-11.87353,-10.75878,-10.23848,-23.64255,-6.32432,-10.31807,-11.55359,-10.20104,-0.17289
gsv-chicago-13319-CurbRamp.png,-12.44821,-10.8724,-8.74321,-11.65775,-26.09314,-7.24553,-10.51287,-12.41894,-10.75657,-6.77482
gsv-chicago-1059-CurbRamp.png,-12.46135,-8.55222,-6.29507,-13.21205,-24.03668,-2.6712,-10.58994,-13.60796,-11.1379,-3.65217
gsv-oradell-13024-CurbRamp.png,-11.36424,-12.79743,-6.67037,-7.43021,-23.2005,0.81577,-9.49901,-11.8778,-12.17132,-4.52465
gsv-oradell-5376-CurbRamp.png,-9.91316,-12.71975,-10.77157,-7.90124,-22.73255,1.1201,-9.60272,-11.84813,-12.91054,-4.59934
gsv-oradell-10413-CurbRamp.png,-11.3837,-10.43837,-12.48885,-7.41602,-26.788,-7.7032,-9.55559,-12.25052,-11.8701,-7.95488
gsv-oradell-10954-CurbRamp.png,-8.81229,-8.0241,-12.88061,-9.64968,-27.06222,-9.40875,-10.90059,-12.40238,-12.05231,-10.1191
gsv-oradell-9783-CurbRamp.png,-6.12538,-10.19913,-11.01296,-11.35626,-29.55268,-11.43864,-9.48206,-14.07699,-11.07687,-12.61885
gsv-oradell-10538-CurbRamp.png,-10.24628,-11.21402,-6.36713,-12.53146,-28.2602,-9.18403,-10.96873,-13.45033,-9.78134,-9.90121
gsv-oradell-7464-CurbRamp.png,-11.59654,-9.32748,-8.9687,-12.31427,-28.02263,-8.94555,-11.28295,-13.62555,-7.87989,-9.0989
gsv-oradell-1868-CurbRamp.png,7.91363,-12.49936,-4.84174,-9.19236,-23.14577,1.02829,-10.55733,-11.0849,-10.89898,-13.02308
gsv-oradell-10792-CurbRamp.png,6.25347,-13.12947,-12.08841,-9.06828,-27.80556,-7.62893,-10.54248,-13.02433,-9.39858,-14.98868
gsv-oradell-9812-CurbRamp.png,-12.44708,-5.03507,-8.39273,-9.17687,-20.68507,-7.32903,-10.36135,-9.9988,-10.02006,3.02742
gsv-oradell-12597-CurbRamp.png,-2.6646,-13.52405,-12.55588,-9.41176,-29.91844,-9.50605,-10.60248,-14.95404,-10.66376,-12.8147
gsv-oradell-292-CurbRamp.png,-13.81438,-10.96459,-9.24655,-10.40238,-26.7097,-8.93613,-10.55346,-12.24066,-10.88677,-6.49186
gsv-oradell-7796-CurbRamp.png,-9.91314,-11.88487,-3.66447,-10.85269,-26.20427,-10.47306,-10.49849,-11.83392,-10.63884,-8.03072
gsv-oradell-2713-CurbRamp.png,3.66233,-14.24979,-10.74517,-8.00282,-28.42692,-10.53169,-10.61194,-12.70422,-10.91127,-13.52033
gsv-oradell-9919-CurbRamp.png,8.74377,-6.81468,-8.47568,-10.77588,-27.62701,-11.43716,-11.51707,-11.99356,-11.47667,-15.73758
gsv-oradell-7100-CurbRamp.png,10.51243,-7.43536,-5.22352,-7.96439,-25.64415,-10.88689,-10.61701,-10.74567,-6.36551,-16.22925
gsv-oradell-8020-CurbRamp.png,-11.30141,-8.58655,-9.44425,-6.72078,-20.89542,1.93561,-10.33917,-11.05753,-12.9903,-1.03743
gsv-oradell-7516-CurbRamp.png,-10.53705,-14.52739,-9.58046,-9.83648,-27.67881,-6.20579,-10.60351,-13.75373,-10.73255,-8.72539
gsv-oradell-6570-CurbRamp.png,-11.8823,-14.22824,-9.59357,-11.00299,-25.31982,-2.84233,-11.54878,-12.78948,-10.7835,-5.2463
gsv-oradell-7131-CurbRamp.png,-12.38803,-9.73547,-8.41587,-8.43853,-24.83991,-11.05803,-9.96042,-10.99293,-9.72606,-3.441
gsv-oradell-7558-CurbRamp.png,-10.79693,-10.99468,-11.16186,-11.67657,-26.51125,-2.5092,-11.14481,-12.98197,-9.0351,-9.0861
gsv-oradell-7620-CurbRamp.png,-8.49905,-8.02906,-12.13718,-9.54499,-27.60515,-11.92079,-10.81669,-13.06356,-10.385,-9.22643
gsv-oradell-13571-CurbRamp.png,-11.25478,-10.78955,-7.04578,-13.02673,-26.69707,-11.47343,-9.11773,-11.58085,-8.27597,-7.31259
gsv-oradell-10863-CurbRamp.png,10.81174,1.1124,-9.86397,-8.18872,-22.21834,-7.36913,-11.51013,-11.21113,-2.08437,-14.4164
gsv-oradell-27-CurbRamp.png,-9.85078,-11.9765,-13.15182,-9.68362,-25.86094,-1.35058,-9.0798,-14.08734,-9.88343,-7.66466
gsv-oradell-7109-CurbRamp.png,-13.64236,-9.23893,-7.82088,-11.27522,-25.56018,-11.99691,-10.04764,-10.79897,-7.68031,-4.06335
gsv-oradell-4547-CurbRamp.png,-8.35598,-9.73573,-13.10706,-8.8087,-27.72865,-6.30525,-9.59477,-12.27608,-11.76551,-12.21999
gsv-oradell-5092-CurbRamp.png,-11.09068,-7.45609,-0.00117,-9.78583,-23.71876,-11.05761,-7.71877,-9.53512,-8.8533,-7.2438
gsv-oradell-4528-CurbRamp.png,-12.30041,-10.74661,-9.5461,-10.85125,-25.80149,-10.80892,-10.62184,-11.82933,-11.82729,-4.93867
gsv-oradell-7744-CurbRamp.png,-9.77027,-13.5245,-13.79796,-9.26467,-26.79834,-6.54874,-10.75942,-13.24342,-10.25779,-7.79254
gsv-oradell-11659-CurbRamp.png,-12.99083,-11.79718,-5.79709,-10.06085,-24.30392,-9.24487,-10.13251,-11.19515,-8.8244,-2.56893
gsv-oradell-994-CurbRamp.png,2.04301,-12.91728,-12.63404,-4.33063,-27.47361,-12.75598,-10.40704,-10.91277,-8.78575,-12.12307
gsv-oradell-8733-CurbRamp.png,4.10446,-11.20145,-12.68537,-5.19935,-26.09813,-6.45315,-9.99562,-13.83199,-5.80602,-12.17535
gsv-oradell-7151-CurbRamp.png,-11.56444,-3.57004,-7.66995,-6.98074,-18.7863,-6.88369,-10.23236,-8.96768,-11.19436,5.1695
gsv-oradell-12759-CurbRamp.png,-12.62978,-10.80628,-4.39744,-13.31948,-27.03553,-8.84065,-10.13053,-13.12744,-9.17664,-6.80256
gsv-oradell-4521-CurbRamp.png,-10.81025,-11.92481,-2.82606,-13.06846,-23.93459,-3.57515,-11.87961,-12.58369,-6.31168,-5.23262
gsv-oradell-8710-CurbRamp.png,-9.00275,-10.98,-9.5474,-6.50578,-22.91088,-7.94769,-9.85464,-11.69926,3.36296,-6.03273
gsv-oradell-8714-CurbRamp.png,-10.09988,-11.41354,-7.39059,-14.02853,-28.25589,-8.55962,-10.60605,-14.42009,-3.7931,-9.15698
gsv-oradell-5316-CurbRamp.png,-12.17195,-2.61006,-5.76204,-12.30538,-24.6221,-9.36198,-9.27706,-11.85555,-10.91007,-6.10044
gsv-oradell-5775-CurbRamp.png,-9.63781,-11.39859,-6.96415,-12.12803,-28.32142,-10.461,-10.89863,-12.2024,-7.95509,-10.65476
gsv-oradell-8711-CurbRamp.png,-6.66591,-9.48233,-11.93963,-8.43774,-27.16227,-10.89166,-10.2323,-14.13813,0.51477,-9.30728
gsv-oradell-2907-CurbRamp.png,-8.54377,-11.92984,-4.37494,-10.65296,-21.39874,5.54732,-11.27648,-12.04614,-6.5578,-5.00199
gsv-oradell-6233-CurbRamp.png,-9.89741,-6.43042,-9.86954,-9.93121,-26.84474,-11.6022,-10.53667,-11.24748,-12.04224,-10.01664
gsv-oradell-11634-CurbRamp.png,-12.05829,-3.55592,-9.48697,-12.39625,-26.26555,-10.27284,-10.58147,-12.91656,-10.61601,-6.54807
gsv-oradell-12691-CurbRamp.png,-10.65457,-13.30603,-11.64226,-10.05962,-28.13784,-7.92631,-10.60961,-12.78437,-11.16328,-9.77664
gsv-oradell-5282-CurbRamp.png,-12.59868,-12.68988,-6.69035,-10.21009,-24.87673,-5.45586,-10.92642,-11.82391,-12.76469,-3.82026
gsv-oradell-8742-CurbRamp.png,-14.36067,-6.85248,-6.40138,-9.51145,-22.87088,-4.16984,-10.9377,-12.05987,-2.59153,-0.29935
gsv-oradell-8729-CurbRamp.png,-7.64498,-7.81135,-8.05842,-9.99443,-26.70507,-13.35754,-8.52593,-10.97175,0.33116,-10.64605
gsv-oradell-9235-CurbRamp.png,-12.53278,-9.41676,-12.69944,-8.4248,-23.48292,-1.07202,-10.62783,-13.32171,-6.30191,-3.76437
gsv-oradell-6567-CurbRamp.png,-6.99868,-13.60372,-9.7445,-9.95935,-28.05641,-7.51928,-10.46954,-13.06584,-13.19044,-11.03686
gsv-oradell-6332-CurbRamp.png,-11.45159,-10.27375,-7.90942,-11.14406,-25.86719,-5.46533,-8.52395,-11.22574,-11.92023,-8.55929
gsv-oradell-6269-CurbRamp.png,-10.07622,-12.52392,-5.00796,-12.20852,-25.72311,-1.40132,-11.10765,-12.73978,-11.78114,-9.57597
gsv-oradell-6566-CurbRamp.png,-11.04993,-12.78524,-11.2583,-9.13742,-26.70521,-9.87263,-11.00164,-12.28708,-8.33358,-8.13099
gsv-oradell-9440-CurbRamp.png,-9.36628,-12.52842,-11.25087,-10.01785,-26.63034,-11.54394,-10.14582,-10.94219,-10.34301,-8.38054
gsv-oradell-6424-CurbRamp.png,-6.35355,-8.59107,-11.2494,-9.89594,-29.38446,-11.51178,-11.97181,-13.18739,-9.06942,-13.44349
gsv-oradell-13062-CurbRamp.png,-11.63297,-4.7373,-12.52196,-4.38315,-21.0147,-7.46142,-7.83313,-9.60465,-11.71108,-1.9235
gsv-oradell-6838-CurbRamp.png,-10.234,-11.42643,-6.73605,-12.07563,-28.30878,-7.28275,-10.33645,-14.28383,-10.29613,-10.47359
gsv-oradell-7978-CurbRamp.png,12.82552,-5.48948,-3.47481,-4.89789,-20.87282,-8.17984,-6.299,-7.42183,-2.14356,-13.94537
gsv-oradell-10828-CurbRamp.png,-10.1333,-9.08543,-12.01638,-9.1722,-27.06783,-12.23728,-8.88386,-11.74444,-10.5442,-9.84794
gsv-oradell-10290-CurbRamp.png,-10.54864,-10.83411,-10.68339,-11.8438,-27.08847,-1.92088,-10.77841,-13.62335,-10.76458,-10.75563
gsv-oradell-2501-CurbRamp.png,-11.06479,-8.18521,-9.5171,-12.43386,-28.09807,-10.90543,-9.92634,-13.63318,-8.59993,-9.5679
gsv-oradell-12757-CurbRamp.png,-8.93376,-11.36548,-8.75772,-9.65302,-22.28762,-6.85015,-11.65725,-11.18705,1.54605,-3.15526
gsv-oradell-7129-CurbRamp.png,-11.51059,-10.78535,-11.73138,-10.68306,-27.15265,-9.08688,-11.14219,-13.32056,-11.6776,-7.11619
gsv-oradell-86-CurbRamp.png,-9.66276,-11.17508,-9.22531,-12.55084,-27.67967,-5.76955,-10.59361,-13.21432,-12.79053,-10.45988
gsv-oradell-6575-CurbRamp.png,-7.71411,-14.17818,-4.69159,-9.22258,-21.68097,4.20866,-11.2071,-11.78732,-9.80684,-6.18705
gsv-oradell-11620-CurbRamp.png,-9.2088,-11.48553,-11.23027,-10.01323,-27.15011,-8.81113,-9.17997,-13.52595,-11.89499,-9.11679
gsv-oradell-1961-CurbRamp.png,10.62107,-5.5151,-0.85115,-9.43818,-23.39621,-7.90629,-9.97633,-10.29717,-11.15265,-14.42578
gsv-oradell-11427-CurbRamp.png,7.6076,-7.09459,3.09588,-9.46519,-20.83764,-1.92228,-9.91381,-10.99822,-9.99711,-12.86284
gsv-oradell-11993-CurbRamp.png,-11.3597,-10.45473,-7.16418,-11.91834,-28.4513,-8.53417,-9.23865,-13.25107,-9.94002,-10.84593
gsv-oradell-9439-CurbRamp.png,-13.50018,-11.33933,-9.4182,-8.22375,-22.60013,-8.99508,-9.09852,-10.25058,-8.45918,0.74487
gsv-oradell-12674-CurbRamp.png,-8.21047,-11.68078,-10.86938,-8.46279,-25.43282,-3.22348,-9.09315,-14.02182,-12.65984,-8.43854
gsv-oradell-2972-CurbRamp.png,-9.46394,-11.76216,-8.2546,-12.72322,-28.14332,-4.47038,-11.70597,-14.49622,-11.80479,-10.43145
gsv-oradell-4559-CurbRamp.png,-7.50427,-10.46816,-7.83652,-9.25498,-24.97646,1.71173,-9.84483,-15.3298,-6.87179,-9.14121
gsv-oradell-13317-CurbRamp.png,-9.10343,-10.94253,-11.07002,-8.18324,-27.45069,-12.53668,-7.50148,-11.46468,-7.05826,-9.69787
gsv-oradell-1046-CurbRamp.png,-14.05788,-10.33213,-4.10648,-10.99683,-24.90182,-7.03593,-11.63726,-10.58347,-10.54,-4.14927
gsv-oradell-5248-CurbRamp.png,-13.59878,-9.44168,-9.90125,-9.38942,-24.16612,-3.59595,-10.87466,-12.48964,-8.83131,-3.37399
gsv-oradell-11665-CurbRamp.png,-10.78671,-2.68045,-8.9878,-10.7439,-24.80041,-5.87252,-10.07424,-11.85333,-12.59154,-9.18334
gsv-oradell-8553-CurbRamp.png,5.76265,-13.89918,-7.12268,-10.70656,-27.68814,-4.97241,-10.80274,-13.59168,-11.13913,-14.82133
gsv-oradell-7334-CurbRamp.png,-11.21019,-10.63432,-12.56618,-9.20733,-26.9484,-9.04813,-10.79561,-13.10313,-10.80313,-7.12936
gsv-oradell-3875-CurbRamp.png,-10.29101,-8.74316,-13.47835,-8.52781,-25.3721,-3.76081,-6.2729,-12.75676,-9.87817,-8.68109
gsv-oradell-13507-CurbRamp.png,-11.86156,-10.18942,-4.62607,-13.5766,-25.43372,-1.26418,-9.96295,-13.5413,-10.86927,-7.0278
gsv-oradell-331-CurbRamp.png,-12.24228,-9.9749,-10.9835,-10.65271,-26.83512,-4.77383,-10.41246,-12.83344,-12.48969,-9.15663
gsv-oradell-146-CurbRamp.png,-12.63814,-10.40939,-13.74338,-9.46291,-26.09591,-9.47828,-9.50222,-12.74822,-8.35488,-5.32118
gsv-oradell-11524-CurbRamp.png,10.07958,-8.58645,-10.49343,-6.53131,-22.66993,-1.37337,-10.75414,-9.66524,-7.82462,-13.9415
gsv-oradell-9975-CurbRamp.png,-11.01236,-2.38931,-6.1747,-8.07548,-23.74142,-11.72575,-6.69637,-8.20729,-5.54736,-8.25171
gsv-oradell-3673-CurbRamp.png,-9.32754,-11.56259,-9.57126,-6.49775,-26.99483,-11.83292,-10.77216,-12.29972,-7.72666,-8.73696
gsv-oradell-12997-CurbRamp.png,-10.74919,-7.38756,-6.44766,-11.05204,-26.00882,-12.09866,-10.2433,-11.61466,-12.36965,-7.66129
gsv-oradell-7641-CurbRamp.png,-11.49191,-7.46694,-10.80439,-10.5432,-26.10764,-13.40961,-10.4287,-11.08458,-9.51873,-6.77385
gsv-oradell-8883-CurbRamp.png,11.34411,-8.00012,-7.62609,-7.90143,-24.65516,-3.8579,-10.98514,-12.85334,-9.56192,-15.98196
gsv-oradell-6082-CurbRamp.png,10.681,-7.42778,-10.52497,-7.503,-25.49016,-8.05784,-10.99448,-11.76084,-13.0326,-15.25831
gsv-oradell-5252-CurbRamp.png,-5.90913,-12.09558,-7.18137,-9.52488,-26.61657,-5.21314,-10.79618,-12.87741,-8.49974,-11.13888
gsv-oradell-3057-CurbRamp.png,-10.32733,-10.91213,-12.34987,-9.79742,-26.92719,-8.09915,-11.30603,-14.0172,-10.54519,-6.80717
gsv-oradell-11502-CurbRamp.png,-8.9035,-13.98813,-12.81018,-8.70034,-28.02431,-9.40443,-9.61431,-13.57036,-9.89705,-8.9595
