filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-chicago-278-CurbRamp.png,11.05419,-8.16952,-16.18289,-9.19671,-39.16965,-9.39021,-12.85399,-16.023,-2.69792,-19.77726
gsv-chicago-1932-CurbRamp.png,-12.56892,-7.35121,-11.00046,-14.91993,-29.09042,-12.5026,-11.2498,-12.43099,-12.66035,5.67381
gsv-chicago-8303-CurbRamp.png,-16.57955,-12.64328,-13.34615,-15.09023,-36.08033,-4.85934,-14.81736,-15.63992,-17.28348,-4.34699
gsv-chicago-11915-CurbRamp.png,8.79801,-7.5491,-6.51092,-8.58437,-35.78867,-10.903,-10.8317,-15.04808,4.82526,-18.17425
gsv-chicago-1294-CurbRamp.png,9.51148,-14.54078,-16.79635,-14.85894,-40.80802,-13.34407,-14.19386,-17.08414,-15.06131,-18.31543
gsv-chicago-10567-CurbRamp.png,-13.25818,-10.14237,-18.92647,-12.95623,-36.32795,-12.13887,-13.6402,-10.39494,-10.66632,-6.47754
gsv-chicago-10582-CurbRamp.png,12.19984,-12.81209,-12.32036,-9.49788,-30.85351,-10.66173,-12.89238,0.39332,-8.76846,-14.37228
gsv-chicago-2064-CurbRamp.png,-15.07223,-12.7125,-16.94808,-12.48149,-39.63758,-16.86704,-15.83287,-15.4582,-12.11756,-8.98814
gsv-chicago-7447-CurbRamp.png,-13.84094,-19.70477,-14.85751,-10.28369,-37.52142,-9.77021,-9.84237,-14.92943,-12.67714,-8.96993
gsv-chicago-16343-CurbRamp.png,-11.20925,-13.39408,-9.13038,-16.56093,-35.46078,-13.56804,-14.42696,-14.84589,8.13092,-7.07092
gsv-chicago-17953-CurbRamp.png,15.22942,-8.84043,-12.37834,-7.92535,-30.93372,-3.95843,-12.60401,-3.86074,1.29953,-15.76337
gsv-chicago-8533-CurbRamp.png,16.8928,-9.20171,-10.18274,-7.64765,-34.38434,-14.63592,-14.59334,-9.41936,-9.3456,-17.81987
gsv-chicago-2759-CurbRamp.png,-14.55344,-4.52422,-13.51593,-11.72809,-34.0811,-17.80752,-12.60888,-16.63851,-1.36447,-0.01327
gsv-chicago-22660-CurbRamp.png,-15.23591,-16.09488,-12.15369,-15.13188,-39.63631,-14.53733,-12.9172,-14.78527,-12.56271,-11.3103
gsv-chicago-22656-CurbRamp.png,-15.17603,-17.15708,-16.408,-14.64377,-37.11865,-9.02619,-14.24981,-15.41073,-14.47659,-5.25054
gsv-chicago-13319-CurbRamp.png,-17.34424,-13.13596,-10.95434,-13.98363,-35.89984,-7.62629,-13.87135,-14.94682,-16.58075,-5.35297
gsv-chicago-1059-CurbRamp.png,-15.31288,-12.90556,-11.55244,-18.66406,-37.11868,-6.45818,-15.34306,-19.31399,-14.2185,-4.40947
gsv-oradell-13024-CurbRamp.png,-13.30014,-15.55261,-9.53064,-11.75559,-31.8038,7.89932,-11.42871,-16.28144,-14.73149,-4.28907
gsv-oradell-5376-CurbRamp.png,-11.32114,-13.39505,-15.6339,-10.77048,-33.63633,2.85657,-12.43944,-15.3234,-16.59056,-9.16174
gsv-oradell-10413-CurbRamp.png,-15.16558,-16.77579,-16.46445,-8.02126,-37.01184,-7.78984,-13.52451,-16.24786,-15.39772,-5.8751
gsv-oradell-10954-CurbRamp.png,-11.47838,-11.45037,-17.98357,-13.86269,-40.42841,-14.53623,-14.60549,-16.74518,-14.36721,-13.14469
gsv-oradell-9783-CurbRamp.png,-11.68897,-12.40016,-15.34779,-14.61858,-40.58626,-13.43878,-12.18294,-17.43168,-15.45826,-14.78754
gsv-oradell-10538-CurbRamp.png,-12.88408,-14.60661,-9.46234,-16.77896,-41.10655,-14.82602,-14.78518,-17.71419,-12.38186,-13.19889
gsv-oradell-7464-CurbRamp.png,-13.50193,-14.54856,-11.56664,-16.31195,-42.39505,-14.84019,-14.54543,-17.67482,-10.94899,-14.95922
gsv-oradell-1868-CurbRamp.png,9.43733,-17.34782,-8.77549,-14.7371,-40.46411,-5.7897,-14.80002,-17.25373,-15.93457,-19.12358
gsv-oradell-10792-CurbRamp.png,9.28574,-14.83297,-17.58326,-13.52993,-42.34212,-14.0151,-12.60545,-17.74236,-12.08394,-20.01376
gsv-oradell-9812-CurbRamp.png,-15.56363,-12.59132,-14.34604,-13.00803,-34.52681,-13.56543,-14.59041,-15.32035,-13.04852,0.42529
gsv-oradell-12597-CurbRamp.png,-12.29217,-14.99816,-16.99799,-13.31282,-39.97576,-10.74291,-12.63597,-19.17562,-16.86958,-10.16567
gsv-oradell-292-CurbRamp.png,-16.14539,-14.61199,-12.72685,-15.48475,-40.7413,-11.24837,-14.64147,-16.93344,-14.92945,-12.82067
gsv-oradell-7796-CurbRamp.png,-12.47636,-15.89486,-1.67328,-15.61951,-37.65663,-13.28514,-14.22681,-15.73835,-13.07675,-11.67215
gsv-oradell-2713-CurbRamp.png,4.19738,-18.44212,-12.30754,-11.82948,-41.64236,-14.3506,-13.90129,-17.48613,-15.71833,-17.73546
gsv-oradell-9919-CurbRamp.png,11.89287,-10.31185,-13.57098,-14.04607,-41.45065,-14.45847,-13.80475,-15.18298,-15.99633,-20.30728
gsv-oradell-7100-CurbRamp.png,13.72936,-13.56496,-5.22465,-9.72649,-38.19416,-14.74542,-13.62247,-14.51912,-8.21,-20.54294
gsv-oradell-8020-CurbRamp.png,-15.62588,-9.87878,-14.59543,-11.59252,-32.9026,0.80385,-15.27986,-16.02122,-17.89208,-0.74017
gsv-oradell-7516-CurbRamp.png,-14.59328,-19.15533,-14.70413,-11.91999,-38.47903,-6.74707,-13.98635,-16.49262,-15.38076,-8.94915
gsv-oradell-6570-CurbRamp.png,-14.59942,-18.38188,-13.07053,-14.80435,-36.34167,0.86369,-15.69784,-16.75699,-13.98294,-7.91993
gsv-oradell-7131-CurbRamp.png,-14.81306,-13.19407,-15.25946,-7.05759,-33.79492,-12.83382,-13.35262,-14.90625,-13.08326,0.3575
gsv-oradell-7558-CurbRamp.png,-14.48472,-12.76766,-14.63164,-15.10242,-40.04172,-5.30812,-14.45675,-16.82321,-10.88052,-14.17993
gsv-oradell-7620-CurbRamp.png,-12.42435,-10.4709,-15.89681,-12.37875,-38.305,-17.42068,-14.1346,-16.11824,-15.22079,-8.61455
gsv-oradell-13571-CurbRamp.png,-13.76804,-14.10857,-8.76464,-18.72564,-40.49965,-15.53776,-12.17282,-16.51434,-10.58557,-12.20114
gsv-oradell-10863-CurbRamp.png,12.74512,2.99271,-13.0144,-16.12152,-36.60972,-10.87605,-15.54382,-16.27162,-3.88944,-19.49823
gsv-oradell-27-CurbRamp.png,-14.38754,-13.44789,-18.70726,-10.54657,-37.74178,-4.91993,-8.58524,-18.20142,-12.69081,-9.80665
gsv-oradell-7109-CurbRamp.png,-17.37063,-14.39576,-11.7097,-12.34488,-39.1059,-14.26601,-14.4586,-15.37252,-12.13363,-8.56165
gsv-oradell-4547-CurbRamp.png,-11.87192,-9.82322,-16.61614,-12.50891,-39.6694,-8.43661,-13.44291,-15.75806,-15.1864,-16.33801
gsv-oradell-5092-CurbRamp.png,-15.31976,-13.07602,-3.01605,-11.33611,-35.194,-15.64446,-10.10667,-12.92626,-11.67804,-9.00386
gsv-oradell-4528-CurbRamp.png,-14.71776,-14.21002,-12.77392,-14.1482,-37.71686,-15.99571,-13.63458,-15.36492,-15.18483,-8.5225
gsv-oradell-7744-CurbRamp.png,-13.51297,-18.02565,-17.61217,-14.71636,-39.44,-9.76975,-13.78164,-17.24338,-13.16049,-9.00381
gsv-oradell-11659-CurbRamp.png,-17.18932,-12.97163,-8.74509,-11.15034,-34.63418,-15.09934,-12.89205,-13.08206,-11.22422,-3.01901
gsv-oradell-994-CurbRamp.png,1.95417,-18.94856,-18.57028,-4.96443,-39.42436,-12.80067,-14.08656,-14.89378,-13.09299,-13.81236
gsv-oradell-8733-CurbRamp.png,7.16306,-12.86766,-14.84294,-0.8049,-34.09673,-9.97468,-9.31382,-16.88366,-1.03541,-12.81194
gsv-oradell-7151-CurbRamp.png,-15.33958,-6.72117,-13.15304,-10.34407,-32.29096,-12.0659,-14.99416,-13.77492,-17.62985,2.78636
gsv-oradell-12759-CurbRamp.png,-15.38061,-13.08641,-5.75547,-18.18172,-40.97247,-9.12285,-14.79776,-18.83375,-13.92885,-13.95482
gsv-oradell-4521-CurbRamp.png,-11.84343,-18.95262,-4.03418,-18.38598,-37.57968,-7.07982,-15.13643,-17.37315,-9.20819,-10.37926
gsv-oradell-8710-CurbRamp.png,-9.6975,-14.6192,-12.42515,-9.22773,-37.58495,-15.30808,-13.97481,-14.61989,3.99062,-12.03388
gsv-oradell-8714-CurbRamp.png,-15.18591,-16.0221,-8.69854,-18.649,-40.03772,-11.64542,-15.78275,-16.08074,-4.69873,-9.76956
gsv-oradell-5316-CurbRamp.png,-17.34226,-4.62259,-5.64007,-14.6401,-35.39983,-16.85968,-13.49694,-15.71215,-8.72254,-3.90089
gsv-oradell-5775-CurbRamp.png,-14.934,-14.78593,-9.88659,-16.34617,-40.48792,-12.47825,-15.84878,-16.31453,-9.03809,-11.26002
gsv-oradell-8711-CurbRamp.png,-5.52545,-13.23552,-15.1742,-13.83746,-40.43144,-12.37024,-14.36163,-18.18685,3.72447,-14.49105
gsv-oradell-2907-CurbRamp.png,-10.32642,-15.04437,-7.067,-12.62894,-33.05152,9.86388,-16.44822,-16.41284,-4.87434,-8.0604
gsv-oradell-6233-CurbRamp.png,-15.79546,-10.81001,-13.17702,-13.52167,-38.42918,-13.24834,-15.32132,-15.08515,-16.16762,-9.57515
gsv-oradell-11634-CurbRamp.png,-14.15138,-8.25356,-12.48056,-18.93447,-41.49147,-14.69034,-14.41424,-18.62308,-12.33005,-13.5694
gsv-oradell-12691-CurbRamp.png,-13.78042,-17.91888,-15.41726,-14.20697,-40.118,-9.5526,-13.98546,-16.3895,-14.60708,-12.94898
gsv-oradell-5282-CurbRamp.png,-15.98494,-15.95733,-11.46621,-13.66255,-37.48256,-4.75082,-14.19545,-16.8117,-16.7456,-8.78737
gsv-oradell-8742-CurbRamp.png,-17.82586,-11.70303,-7.41649,-9.02084,-33.87811,-0.97965,-15.72166,-15.63346,-0.17452,-3.93877
gsv-oradell-8729-CurbRamp.png,-15.15772,-10.41026,-10.86658,-15.9745,-39.13058,-14.71463,-11.12344,-16.28733,1.65026,-11.68676
gsv-oradell-9235-CurbRamp.png,-13.10021,-15.07819,-16.29098,-17.80879,-40.83059,-5.25038,-14.16491,-19.66992,-8.29722,-14.23002
gsv-oradell-6567-CurbRamp.png,-11.9674,-17.48996,-10.94825,-13.96749,-39.03229,-10.9474,-12.98528,-15.86465,-17.14383,-13.21278
gsv-oradell-6332-CurbRamp.png,-13.25331,-15.60529,-9.82092,-12.39398,-36.93482,-5.78545,-10.2224,-14.14119,-16.48736,-12.04134
gsv-oradell-6269-CurbRamp.png,-14.26362,-15.40613,-9.45072,-15.5098,-38.68933,-2.31709,-15.26618,-16.96309,-14.52011,-14.33023
gsv-oradell-6566-CurbRamp.png,-13.90973,-17.17595,-14.65592,-12.98027,-41.06914,-12.99535,-14.95171,-17.1821,-10.00143,-13.37046
gsv-oradell-9440-CurbRamp.png,-13.012,-15.39239,-15.49978,-13.63543,-38.5329,-16.77773,-13.41167,-14.53686,-12.69086,-10.02208
gsv-oradell-6424-CurbRamp.png,-12.01836,-9.01921,-12.81986,-13.77059,-42.34182,-15.52332,-15.64217,-17.04851,-10.7988,-17.086
gsv-oradell-13062-CurbRamp.png,-15.38275,-7.30263,-15.63938,-6.08673,-33.61626,-13.50282,-11.0165,-13.60638,-15.73263,-4.99223
gsv-oradell-6838-CurbRamp.png,-13.9688,-17.30301,-7.38587,-14.14786,-40.6821,-13.30586,-14.62573,-18.27616,-12.21183,-13.29542
gsv-oradell-7978-CurbRamp.png,17.3886,-9.86326,-3.91066,-5.60258,-32.24651,-12.74757,-4.83273,-9.11075,-3.68138,-17.86432
gsv-oradell-10828-CurbRamp.png,-13.51677,-12.3477,-17.12276,-13.68285,-40.64475,-13.19935,-12.73789,-16.38424,-14.7099,-14.30686
gsv-oradell-10290-CurbRamp.png,-13.59182,-16.26061,-15.7318,-14.90917,-39.73904,-4.15234,-14.21128,-17.44355,-13.98136,-14.44529
gsv-oradell-2501-CurbRamp.png,-13.74511,-9.95311,-9.9656,-16.88324,-39.42114,-13.36154,-12.88571,-16.13072,-13.38376,-14.17031
gsv-oradell-12757-CurbRamp.png,-12.85244,-15.65546,-9.0352,-16.14307,-35.48935,-4.31083,-16.62755,-16.14902,2.80664,-6.72114
gsv-oradell-7129-CurbRamp.png,-15.22303,-12.1623,-13.65761,-14.32582,-39.0462,-15.33319,-14.96966,-16.84849,-15.94354,-8.79517
gsv-oradell-86-CurbRamp.png,-11.05084,-15.21369,-15.89247,-14.77407,-40.7485,-8.2153,-13.62935,-17.1227,-17.43981,-14.95326
gsv-oradell-6575-CurbRamp.png,-11.28784,-17.21648,-9.47253,-13.24808,-34.16841,7.81283,-14.90897,-16.44008,-12.78232,-10.97438
gsv-oradell-11620-CurbRamp.png,-13.10082,-15.86213,-14.70725,-13.0407,-37.38395,-12.66399,-11.46451,-16.70022,-15.74367,-8.9933
gsv-oradell-1961-CurbRamp.png,13.74492,-11.73512,-5.27891,-13.85452,-38.35065,-14.08192,-12.91345,-14.38834,-14.53651,-19.46578
gsv-oradell-11427-CurbRamp.png,12.77132,-9.57896,5.29595,-12.51402,-32.48459,-6.07527,-14.22991,-13.29781,-14.48146,-17.79604
gsv-oradell-11993-CurbRamp.png,-13.9335,-11.83331,-12.12688,-14.93559,-41.60615,-14.59707,-11.98647,-17.75246,-12.73449,-14.85439
gsv-oradell-9439-CurbRamp.png,-15.48669,-15.94356,-14.70374,-11.34336,-32.73189,-10.65018,-13.18396,-13.81315,-13.37773,2.48728
gsv-oradell-12674-CurbRamp.png,-9.74994,-15.19416,-16.74099,-12.82414,-38.45957,-5.10114,-12.32261,-18.72041,-16.33794,-13.44677
gsv-oradell-2972-CurbRamp.png,-14.76582,-12.96554,-8.08836,-17.11086,-40.6998,-9.09343,-14.93003,-18.49201,-15.88729,-13.6511
gsv-oradell-4559-CurbRamp.png,-12.82353,-7.94456,-3.4017,-15.00878,-35.47203,1.04489,-14.31256,-19.96506,-6.08951,-9.13602
gsv-oradell-13317-CurbRamp.png,-13.50207,-13.02681,-14.72068,-9.42936,-38.97135,-14.86398,-9.96062,-15.60691,-11.17778,-11.9047
gsv-oradell-1046-CurbRamp.png,-18.17944,-12.47418,-4.80758,-13.57232,-35.97545,-4.48507,-15.45479,-15.35824,-14.80143,-7.41465
gsv-oradell-5248-CurbRamp.png,-18.10969,-14.45629,-12.31804,-12.99008,-36.90481,-7.48131,-14.79573,-16.43551,-14.6463,-5.3307
gsv-oradell-11665-CurbRamp.png,-14.5524,-8.78622,-15.93584,-14.7914,-39.21678,-7.88143,-13.91533,-17.84892,-16.81643,-13.25166
gsv-oradell-8553-CurbRamp.png,9.01859,-18.03075,-13.63084,-14.777,-40.0982,-7.43718,-13.76898,-18.09172,-13.94295,-18.59608
gsv-oradell-7334-CurbRamp.png,-13.16583,-14.10953,-15.93921,-14.14372,-40.58485,-12.15643,-13.70085,-17.19292,-13.87383,-13.14097
gsv-oradell-3875-CurbRamp.png,-11.03963,-11.24108,-15.92543,-12.80735,-36.64665,-5.86651,-3.27314,-15.41424,-11.89439,-14.01348
gsv-oradell-13507-CurbRamp.png,-14.7482,-12.65008,-7.28114,-16.64106,-37.17507,1.40604,-14.66459,-17.86984,-13.98274,-11.22294
gsv-oradell-331-CurbRamp.png,-15.27864,-12.81388,-14.07096,-15.12252,-39.63948,-6.20758,-14.20219,-17.38001,-16.4229,-13.63209
gsv-oradell-146-CurbRamp.png,-14.89059,-13.70331,-17.80608,-14.37776,-40.3488,-13.22402,-12.87338,-16.61512,-12.26337,-12.09452
gsv-oradell-11524-CurbRamp.png,13.51192,-16.76462,-13.52288,-5.68317,-31.02668,1.15576,-11.81922,-11.07116,-7.14246,-14.53613
gsv-oradell-9975-CurbRamp.png,-13.48376,-6.00817,-10.09466,-10.45074,-35.12992,-15.29849,-5.32518,-9.7482,-5.98932,-12.47854
gsv-oradell-3673-CurbRamp.png,-13.86187,-16.6506,-10.75259,-7.16089,-39.13488,-14.81478,-15.38414,-16.52406,-9.30407,-11.18795
gsv-oradell-12997-CurbRamp.png,-15.9995,-11.40238,-11.04435,-12.75422,-37.26997,-15.20405,-14.72556,-16.13062,-16.56708,-6.64883
gsv-oradell-7641-CurbRamp.png,-14.01401,-10.1236,-14.67678,-13.84816,-39.21012,-18.62688,-14.66573,-14.88384,-13.17925,-10.3879
gsv-oradell-8883-CurbRamp.png,16.99205,-11.20703,-10.06798,-12.88626,-38.00931,-6.86688,-13.28849,-17.74157,-12.75864,-20.7802
gsv-oradell-6082-CurbRamp.png,15.0274,-11.7215,-12.48495,-12.29686,-38.57077,-10.83318,-14.48849,-14.30447,-17.8478,-19.81517
gsv-oradell-5252-CurbRamp.png,-13.027,-13.52308,-10.33201,-11.43156,-38.88748,-5.81039,-14.9851,-16.75483,-11.93681,-14.58807
gsv-oradell-3057-CurbRamp.png,-7.76428,-15.42254,-19.72254,-12.06934,-40.00193,-8.77677,-15.23726,-18.51388,-14.16206,-11.134
gsv-oradell-11502-CurbRamp.png,-9.97629,-16.96709,-16.91482,-11.39078,-42.26778,-13.72257,-13.40921,-17.39513,-14.07024,-14.97205
gsv-oradell-7535-CurbRamp.png,-16.67639,-13.82562,-11.46954,-14.23129,-38.27448,-11.23745,-14.57165,-16.62913,-15.48435,-9.12325
gsv-oradell-8557-CurbRamp.png,12.08244,-16.97837,-5.21644,-13.58061,-39.31236,-12.58401,-13.97056,-14.60978,-13.23186,-19.6185
gsv-oradell-7782-CurbRamp.png,-13.43548,-11.95197,-9.67785,-19.38413,-38.15285,-1.0721,-15.24692,-18.07425,-16.14076,-10.10972
gsv-oradell-3215-CurbRamp.png,-5.42075,-14.79211,-18.28137,-17.52287,-42.64966,-5.61534,-12.45124,-19.81742,-8.50542,-17.68399
gsv-oradell-1030-CurbRamp.png,-16.38866,-16.22,-11.76661,-16.63521,-40.89224,-12.69231,-14.56725,-17.72776,-10.108,-11.00164
gsv-oradell-11661-CurbRamp.png,-13.29946,-15.74352,-12.78083,-14.20918,-37.53946,-1.59798,-14.25135,-16.6575,-15.73108,-14.07159
gsv-oradell-7636-CurbRamp.png,-14.25622,-6.78005,-12.32603,-13.15466,-38.2626,-16.15434,-13.12849,-14.72573,-13.92085,-13.12458
gsv-oradell-6236-CurbRamp.png,-15.09097,-14.53885,-13.68366,-13.85358,-37.82055,-15.40781,-14.05603,-14.26653,-15.34706,-8.52921
gsv-oradell-7355-CurbRamp.png,17.77717,-9.43027,-8.00357,-15.61116,-38.2944,-11.04892,-12.78486,-12.45499,-8.58551,-20.69354
gsv-oradell-7541-CurbRamp.png,-18.23557,-6.15849,-4.86053,-16.63475,-37.79908,-14.64848,-14.30834,-15.56612,-5.93909,-8.87048
gsv-oradell-5255-CurbRamp.png,-8.99754,-18.26607,-12.2372,-16.17529,-41.0016,-9.65272,-15.48232,-15.40267,-14.00266,-16.96693
gsv-oradell-8308-CurbRamp.png,-16.89776,-10.84729,-6.48791,-15.61534,-37.33319,-9.60636,-15.13148,-16.96205,-18.32498,-7.92078
gsv-oradell-11635-CurbRamp.png,-13.16889,-16.4889,-18.22946,-13.81058,-40.46935,-9.83176,-13.74979,-17.1225,-12.89174,-12.26786
gsv-oradell-6604-CurbRamp.png,-12.0478,-13.2683,-17.19769,-15.58634,-43.49619,-13.25629,-14.8782,-18.25567,-9.09105,-16.49031
gsv-oradell-8144-CurbRamp.png,-12.13298,-17.27476,-10.94278,-12.82954,-39.55624,-12.7183,-13.69789,-17.25392,-3.18735,-9.75743
gsv-oradell-14157-CurbRamp.png,10.05819,-16.61997,-8.07749,-14.8883,-35.26381,-5.90341,-8.76276,-13.08867,1.25462,-16.65812
gsv-oradell-1229-CurbRamp.png,12.01765,-12.43979,1.3657,-11.81934,-33.98723,-8.93988,-12.71648,-13.59751,1.79832,-17.80098
gsv-oradell-3078-CurbRamp.png,-14.89357,-15.71328,-4.32029,-12.77634,-32.78178,6.14007,-13.46463,-15.64814,-12.79992,-7.82666
gsv-oradell-5270-CurbRamp.png,-14.76224,-10.00341,-14.06556,-13.10652,-38.09442,-15.59648,-13.17289,-14.96066,-15.96369,-10.2291
gsv-oradell-13570-CurbRamp.png,-8.1819,-10.86608,-13.57749,-17.68661,-44.05585,-17.45106,-12.25273,-19.26164,-6.74106,-17.56606
gsv-oradell-1109-CurbRamp.png,-15.71105,-14.67805,-13.40069,-15.61522,-39.03148,-12.68978,-14.54337,-16.84555,-14.75955,-9.75439
gsv-walla_walla-795-CurbRamp.png,13.74203,-2.24402,-11.06711,-12.67494,-39.12026,-13.51294,-13.88356,-15.70171,-17.20815,-21.44031
gsv-walla_walla-266-CurbRamp.png,-14.6387,-15.1687,-8.45053,-16.07305,-39.66842,-11.49617,-14.33982,-16.85674,-16.96392,-12.36193
gsv-walla_walla-21-CurbRamp.png,11.7098,-13.34447,-12.34696,-16.22753,-38.84532,-0.97157,-14.05208,-18.94864,-13.99338,-19.94086
gsv-walla_walla-626-CurbRamp.png,-14.42996,-13.91205,-13.75102,-16.74225,-41.43543,-13.17901,-13.62016,-17.16134,-13.6574,-14.09634
gsv-walla_walla-268-CurbRamp.png,-14.44571,-11.63546,-10.97029,-14.93542,-40.65562,-12.37406,-11.60302,-16.58012,-9.40855,-14.22063
gsv-walla_walla-437-CurbRamp.png,-9.05962,-14.55068,-19.3252,-7.04551,-36.46414,-15.05677,-12.45872,-13.90728,-12.39522,-8.2512
gsv-walla_walla-1193-CurbRamp.png,-12.97023,-15.4883,-16.36581,-16.54174,-40.52594,-10.41973,-13.85537,-17.73357,-13.98616,-13.54596
gsv-walla_walla-505-CurbRamp.png,-0.86375,-15.81173,-16.44124,-10.27963,-40.12782,-18.0374,-9.42871,-17.35578,-12.19978,-13.54503
gsv-walla_walla-233-CurbRamp.png,12.12596,-14.21046,-11.79699,-15.33215,-37.83663,-9.08157,-12.95969,-13.03178,-16.37721,-18.38703
gsv-walla_walla-264-CurbRamp.png,-10.80465,-18.04976,-16.23862,-13.79996,-40.88682,-10.63582,-13.57678,-16.92436,-15.83115,-13.1011
gsv-walla_walla-1200-CurbRamp.png,-14.74526,-12.41132,-12.69908,-18.28832,-39.33692,-11.36854,-14.02843,-16.79019,-13.94941,-12.21628
gsv-walla_walla-1226-CurbRamp.png,-13.03534,-16.73248,-13.27206,-15.70146,-41.04845,-13.97472,-13.73162,-16.6981,-14.39665,-13.22181
gsv-walla_walla-269-CurbRamp.png,-13.63504,-14.33881,-17.89893,-11.99814,-38.85193,-12.99804,-12.86848,-16.72747,-16.96429,-8.87325
gsv-walla_walla-477-CurbRamp.png,9.6035,-3.90155,0.80031,-13.24462,-34.675,-8.93264,-11.93421,-8.76413,-14.06309,-19.8461
gsv-amsterdam-412-CurbRamp.png,-8.77101,-15.151,-14.06343,-12.34594,-38.00377,-18.12424,-11.54389,-14.2937,-13.97076,-11.72204
gsv-amsterdam-790-CurbRamp.png,14.35784,-7.04498,-9.10827,-1.37642,-33.0419,-10.37585,-12.44694,-10.16608,-15.07243,-16.66904
gsv-amsterdam-831-CurbRamp.png,15.04119,-11.09471,-11.89551,-7.81828,-36.69776,-15.58225,-12.81562,-10.16008,-14.68867,-17.94
gsv-amsterdam-532-CurbRamp.png,-4.4043,-11.86289,-15.7054,-9.01011,-40.15363,-20.51481,-13.09429,-15.57984,-10.42889,-15.18622
gsv-amsterdam-979-CurbRamp.png,12.95135,-14.6253,-17.1226,-6.88042,-38.28284,-7.16021,-14.55995,-16.5007,-12.70826,-18.03151
gsv-amsterdam-16548-CurbRamp.png,11.71688,-14.31188,-11.08802,-2.29297,-33.25061,-11.10558,-1.42207,-8.02673,-8.73533,-16.33094
gsv-amsterdam-663-CurbRamp.png,-12.35409,-9.70162,-9.83669,-11.7409,-30.75174,-10.5027,-10.54543,-15.53696,-13.11053,1.63336
gsv-amsterdam-868-CurbRamp.png,-1.66457,-16.52216,-16.8919,-9.87511,-43.36828,-16.83216,-12.5216,-19.85946,-12.82565,-16.65995
gsv-amsterdam-784-CurbRamp.png,13.7576,-12.78878,-11.73622,-9.42325,-34.77643,-7.46585,-11.87905,-9.24891,-12.90061,-16.50657
gsv-amsterdam-152-CurbRamp.png,8.96881,-16.24904,-14.25298,-12.3619,-41.6605,-12.61194,-13.77594,-16.54589,-15.90384,-19.29302
gsv-amsterdam-376-CurbRamp.png,-3.10812,-16.92005,-16.54806,-8.37677,-42.11204,-13.1625,-13.7884,-17.57936,-12.66912,-16.70431
gsv-amsterdam-30631-CurbRamp.png,4.95169,-11.95199,-16.46892,-10.26515,-41.9995,-17.9268,-14.2455,-15.38892,-16.27348,-19.23402
gsv-amsterdam-414-CurbRamp.png,-9.80059,-15.893,-14.70732,-13.36769,-41.32814,-15.19422,-11.11739,-17.05336,-15.43425,-15.19751
gsv-amsterdam-786-CurbRamp.png,14.28305,-13.58416,-4.92084,-7.25707,-31.61575,-4.66227,-11.76155,-4.66736,-15.08321,-15.99865
gsv-amsterdam-968-CurbRamp.png,15.67666,-15.51701,-10.36429,-10.63907,-33.50898,-8.66885,-12.42821,-7.40316,-11.54937,-15.79517
gsv-amsterdam-29846-CurbRamp.png,-11.58841,-12.95759,-17.80108,-11.33172,-40.84574,-15.49085,-13.66506,-16.52128,-12.519,-13.66606
gsv-amsterdam-133-CurbRamp.png,14.2709,0.52625,-15.35047,-4.32007,-36.92753,-13.09314,-11.50501,-16.47903,-10.69355,-20.25037
gsv-newberg-6705-CurbRamp.png,-3.26391,-13.7164,-11.23195,-20.94442,-44.67774,-12.85461,-15.2666,-20.3506,-8.4558,-19.35852
gsv-newberg-5163-CurbRamp.png,8.68262,-16.85152,-8.03837,-8.75717,-40.01744,-11.7583,-13.40574,-16.64182,-14.22381,-20.17858
gsv-newberg-503-CurbRamp.png,5.1349,-17.1764,-5.5641,-10.50663,-37.64116,-0.03458,-16.62749,-15.87562,-15.16914,-17.51907
gsv-newberg-2256-CurbRamp.png,13.48185,-7.92096,-7.16959,-15.24684,-34.4712,-2.85602,-14.05703,-18.64795,-14.45902,-18.66183
gsv-newberg-5068-CurbRamp.png,-13.97839,-15.79229,-9.54725,-14.81261,-39.36986,-10.9206,-13.24698,-16.66328,-15.2488,-13.07813
gsv-newberg-6710-CurbRamp.png,-6.10692,-13.8782,-16.81768,-15.66281,-43.45072,-15.33179,-14.57987,-19.64204,-14.35425,-17.05922
gsv-newberg-9867-CurbRamp.png,-11.65985,-6.51197,-16.78819,-14.21459,-40.887,-16.37304,-12.12653,-17.29845,-13.36892,-14.86104
gsv-newberg-9568-CurbRamp.png,-12.72526,-12.11926,-9.56989,-19.55034,-41.38504,-8.67645,-14.28532,-18.51951,-13.88101,-16.65518
gsv-newberg-7253-CurbRamp.png,-9.61355,-8.02885,-6.32378,-14.42165,-31.08567,11.07499,-11.77674,-14.97405,-8.73656,-12.16848
gsv-newberg-9334-CurbRamp.png,13.85726,6.87038,-12.01312,-12.20205,-32.8856,-15.4169,-11.18438,-14.54831,-10.31899,-16.86729
gsv-newberg-745-CurbRamp.png,12.84942,-6.89098,-2.93464,-13.28178,-37.38085,-15.96318,-14.2389,-14.84831,-15.33677,-20.33391
gsv-newberg-17483-CurbRamp.png,-15.55517,-11.88275,-8.93912,-15.36489,-40.69211,-10.41927,-14.74504,-17.82564,-14.08538,-13.96139
