filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-chicago-858-CurbRamp.png,-4.59683,-2.5785,-2.5069,-2.5958,-5.44778,-1.8058,-3.51695,-4.2194,-3.6206,0.46394
gsv-chicago-1196-CurbRamp.png,-1.32344,-3.21156,-4.94372,-2.81462,-6.5999,-2.959,-4.06232,-5.08291,-1.81416,-3.15543
gsv-chicago-22856-CurbRamp.png,3.1622,-1.94124,-3.2506,-1.21595,-5.49385,-2.3388,-3.43522,-3.37662,0.81759,-4.08207
gsv-chicago-21968-CurbRamp.png,1.40573,-2.94317,-5.23317,-1.6828,-6.56625,-3.63886,-3.41466,-4.34699,-1.71177,-4.09946
gsv-chicago-9659-CurbRamp.png,3.77805,-3.00988,-2.61337,-2.97895,-7.58542,-2.0916,-4.64868,-5.52608,-3.63208,-5.73567
gsv-chicago-421-CurbRamp.png,3.43864,-2.02648,-3.4762,-1.11854,-5.51347,-2.521,-3.2244,-3.23498,0.71985,-4.28972
gsv-chicago-1375-CurbRamp.png,-0.39599,-3.51379,-4.16702,-2.74958,-7.51738,-1.95515,-4.12934,-5.54296,-3.45438,-4.20272
gsv-chicago-12900-CurbRamp.png,2.25618,-1.38227,-3.71896,-1.22327,-5.34912,-2.95603,-2.85902,-3.42106,-0.20032,-3.67202
gsv-chicago-801-CurbRamp.png,-5.16092,-3.84238,-3.51867,-3.79932,-7.62056,-1.93336,-4.23783,-5.61876,-3.27066,-1.46568
gsv-chicago-13667-CurbRamp.png,4.0311,-1.58508,-3.49647,-0.85661,-4.89725,-2.61418,-3.50014,-3.06348,-0.90475,-3.85183
gsv-chicago-13058-CurbRamp.png,-4.23001,-3.1536,-4.63769,-2.42862,-6.22135,-3.45668,-3.89739,-4.43267,-1.77385,-1.0212
gsv-chicago-17288-CurbRamp.png,3.47949,-1.21081,-2.48768,-0.7834,-4.76516,-3.1292,-2.57077,-2.02605,1.28893,-3.35993
gsv-chicago-23130-CurbRamp.png,-5.29262,-2.32674,-3.29835,-3.54747,-7.32271,-3.5707,-4.2583,-4.92995,-0.93749,-1.76022
gsv-chicago-43044-CurbRamp.png,-4.13477,-2.47586,-2.96026,-2.9251,-6.10103,-3.53381,-3.39974,-4.27402,-0.81833,-0.63711
gsv-chicago-2810-CurbRamp.png,-3.82876,-2.3689,-2.70108,-2.45099,-6.2183,-3.40221,-3.06254,-4.14348,0.62327,-1.21017
gsv-chicago-8068-CurbRamp.png,-4.57718,-2.10262,-3.51269,-2.39054,-5.76138,-3.37997,-3.30854,-4.14443,-2.47671,-0.47129
gsv-chicago-2597-CurbRamp.png,-5.01454,-4.04325,-3.90917,-3.57825,-7.38023,-2.56093,-4.05869,-5.38252,-3.83072,-1.33167
gsv-chicago-2625-CurbRamp.png,2.02624,-3.35545,-3.79162,-2.09719,-7.11013,-1.95578,-4.18423,-5.33706,-2.26282,-5.16103
gsv-chicago-12004-CurbRamp.png,4.81182,-1.42848,-3.80282,-1.02807,-5.5619,-3.01669,-3.32312,-3.34497,-0.70599,-4.52721
gsv-chicago-6223-CurbRamp.png,-4.45528,-3.23622,-4.19221,-2.58766,-6.85194,-3.82682,-3.60965,-4.84272,-2.70014,-1.18289
gsv-chicago-3186-CurbRamp.png,-4.01963,-3.83514,-4.71246,-4.13671,-8.84372,-3.71787,-4.8279,-6.29083,-4.28431,-2.98079
gsv-chicago-1562-CurbRamp.png,-4.82063,-4.34268,-3.8884,-3.91541,-7.28227,-1.99494,-4.81196,-5.70746,-3.84554,-1.39363
gsv-chicago-11004-CurbRamp.png,-4.24073,-2.22738,-3.25628,-2.67807,-5.5552,-3.25443,-3.51284,-3.57955,-0.79193,-0.79622
gsv-chicago-17660-CurbRamp.png,-4.06389,-1.77623,-2.57822,-2.82719,-6.03056,-2.77357,-3.1009,-4.47136,0.42228,-1.26356
gsv-chicago-14591-CurbRamp.png,3.92987,-2.45086,-3.70248,-1.88353,-5.84693,-2.37691,-4.46605,-4.64452,-0.8273,-4.78568
gsv-chicago-14474-CurbRamp.png,-4.52024,-2.78868,-3.6449,-2.74389,-5.4837,-2.04676,-3.92082,-4.45611,-0.90758,-0.62715
gsv-chicago-15829-CurbRamp.png,-4.28942,-1.83719,-2.70728,-2.50229,-4.85966,-2.93822,-3.47234,-3.46978,-0.23419,-0.48375
gsv-chicago-1795-CurbRamp.png,-5.00725,-3.0053,-3.57929,-2.86969,-6.28104,-2.87849,-3.85065,-4.42322,-2.32535,-0.57531
gsv-chicago-8520-CurbRamp.png,-2.65505,-1.70622,-2.38353,-2.75172,-5.36747,-2.15855,-4.05894,-3.76993,-1.632,-1.70149
gsv-chicago-21325-CurbRamp.png,2.96109,-3.45287,-3.67675,-2.09716,-6.82858,-2.83285,-4.08749,-4.85844,-2.76653,-4.66386
gsv-chicago-4699-CurbRamp.png,-4.72219,-2.33365,-2.89167,-2.65232,-5.82097,-3.22095,-3.16827,-3.95792,-2.66065,-0.36267
gsv-chicago-278-CurbRamp.png,2.75928,-2.75473,-4.70401,-1.8911,-6.82044,-3.5371,-4.25162,-4.81622,-1.15621,-5.01937
gsv-chicago-1932-CurbRamp.png,-3.90491,-2.23681,-3.12953,-2.55331,-5.5438,-2.587,-2.96794,-3.91607,-2.32045,-0.08285
gsv-chicago-8303-CurbRamp.png,-4.79406,-3.88861,-3.50008,-3.9023,-7.38537,-2.07071,-4.59965,-5.60908,-4.10486,-1.42867
gsv-chicago-11915-CurbRamp.png,3.52621,-0.18111,-1.32381,-1.89506,-5.14099,-2.3094,-3.34551,-2.80854,0.04639,-4.2424
gsv-chicago-1294-CurbRamp.png,2.7025,-2.92298,-5.2698,-2.1752,-7.13534,-3.26637,-4.26443,-5.58239,-3.15683,-4.92484
gsv-chicago-10567-CurbRamp.png,-4.19185,-2.92883,-4.07507,-2.89542,-6.04304,-2.75824,-3.96078,-4.34303,-1.70969,-0.83932
gsv-chicago-10582-CurbRamp.png,3.75876,-3.46388,-3.59527,-1.82499,-5.8587,-2.11275,-3.83479,-3.85565,-1.55362,-4.68442
gsv-chicago-2064-CurbRamp.png,-5.55944,-3.2097,-3.50461,-3.1282,-6.69317,-2.49114,-3.98816,-4.91128,-3.31874,-0.84256
gsv-chicago-7447-CurbRamp.png,-5.14411,-4.09131,-3.3902,-3.46667,-7.14751,-2.70482,-4.24898,-5.20988,-2.48372,-1.33393
gsv-chicago-16343-CurbRamp.png,-3.11372,-2.49698,-3.26987,-3.14962,-6.58186,-3.53785,-3.97431,-4.56186,0.58834,-2.11127
gsv-chicago-17953-CurbRamp.png,3.92227,-2.74947,-3.17813,-1.18675,-5.41698,-2.30496,-3.15379,-2.88267,-0.25656,-4.16677
gsv-chicago-8533-CurbRamp.png,3.64938,-1.91514,-3.29354,-1.29528,-5.17634,-2.45553,-3.90727,-3.16566,-0.82865,-4.43637
gsv-chicago-2759-CurbRamp.png,-4.58748,-2.46883,-3.24565,-2.58895,-5.86297,-3.08698,-3.65042,-4.25473,-1.40165,-0.38247
gsv-chicago-22660-CurbRamp.png,-5.63975,-3.61544,-4.12782,-3.6876,-7.64432,-3.4326,-4.57225,-5.38988,-2.97617,-2.01576
gsv-chicago-22656-CurbRamp.png,-5.02417,-3.54729,-3.39596,-3.20587,-6.41526,-2.06294,-3.80045,-4.88821,-3.15726,-0.28705
gsv-chicago-13319-CurbRamp.png,-5.36987,-3.14313,-2.5811,-3.58023,-6.64318,-2.61599,-4.6623,-4.89811,-2.28109,-1.22688
gsv-chicago-1059-CurbRamp.png,-4.04852,-3.44971,-2.6208,-2.98654,-5.98407,-0.45652,-3.60311,-5.13096,-4.00635,-0.54598
gsv-oradell-13024-CurbRamp.png,-5.15681,-3.35975,-0.90969,-3.22633,-6.55659,-0.51505,-3.69454,-4.88257,-3.93521,-0.61872
gsv-oradell-5376-CurbRamp.png,-4.69429,-4.17332,-2.25,-3.7491,-7.32468,-0.93175,-4.50247,-5.61826,-4.52397,-1.38995
gsv-oradell-10413-CurbRamp.png,-5.69708,-3.34808,-2.42755,-3.51221,-7.10535,-1.98053,-4.11547,-5.19312,-2.66036,-1.07093
gsv-oradell-10954-CurbRamp.png,-4.17537,-3.76499,-4.20278,-4.07398,-8.07688,-2.90391,-4.90267,-5.8585,-3.90214,-2.70116
gsv-oradell-9783-CurbRamp.png,-2.55514,-3.8168,-3.63349,-4.13077,-9.31352,-3.1497,-4.6058,-6.72265,-4.41322,-4.35308
gsv-oradell-10538-CurbRamp.png,-2.57885,-3.98835,-2.38685,-3.67814,-7.40267,-1.69161,-4.3417,-5.24448,-3.43344,-2.93434
gsv-oradell-7464-CurbRamp.png,-3.97962,-3.69975,-3.63173,-4.59775,-8.71018,-2.42558,-5.02199,-6.48897,-4.03431,-3.56439
gsv-oradell-1868-CurbRamp.png,2.98346,-3.29284,-2.02779,-2.85233,-6.5559,-0.43711,-4.22823,-5.52107,-3.72928,-4.87599
gsv-oradell-10792-CurbRamp.png,-0.10778,-4.05588,-4.03732,-3.87482,-8.88719,-2.62382,-5.25623,-7.06158,-4.21794,-5.19714
gsv-oradell-9812-CurbRamp.png,-4.86121,-2.5564,-2.42042,-2.94598,-5.44677,-1.6936,-3.82512,-4.14516,-2.92794,-0.12367
gsv-oradell-12597-CurbRamp.png,-3.3441,-4.42064,-3.44479,-4.49501,-8.25543,-2.1139,-4.92277,-6.45129,-4.07885,-2.78519
gsv-oradell-292-CurbRamp.png,-6.01407,-2.89987,-2.66677,-3.72358,-7.2589,-2.53713,-3.94493,-5.27812,-3.74657,-1.51745
gsv-oradell-7796-CurbRamp.png,-4.69392,-4.13583,-2.8724,-3.97909,-7.90188,-1.45044,-4.48337,-5.92196,-4.1687,-2.07608
gsv-oradell-2713-CurbRamp.png,1.95004,-4.52571,-4.38183,-2.64973,-8.43008,-2.81588,-4.5128,-6.1959,-4.06952,-5.15425
gsv-oradell-9919-CurbRamp.png,3.39256,-2.97956,-3.65581,-3.39312,-7.49067,-2.47068,-5.05589,-5.71473,-4.09944,-5.70366
gsv-oradell-7100-CurbRamp.png,3.03097,-2.33309,-2.70395,-1.79281,-6.36849,-2.46638,-3.41765,-4.32252,-0.93812,-4.71113
gsv-oradell-8020-CurbRamp.png,-4.98964,-3.00859,-2.00221,-2.82633,-5.81694,-1.03118,-3.88785,-4.52671,-4.03936,-0.23208
gsv-oradell-7516-CurbRamp.png,-5.43087,-2.98476,-2.21604,-3.69972,-7.14626,-1.83043,-3.66912,-5.12881,-3.12544,-1.16948
gsv-oradell-6570-CurbRamp.png,-4.76134,-4.55484,-3.19195,-4.11077,-8.0567,-1.31994,-5.09488,-6.20475,-4.16184,-2.3413
gsv-oradell-7131-CurbRamp.png,-5.05853,-2.191,-1.74565,-3.13138,-6.18547,-2.06621,-2.96168,-4.21114,-1.74046,-0.27324
gsv-oradell-7558-CurbRamp.png,-4.92457,-3.10159,-3.82099,-3.62951,-7.72679,-2.75987,-4.44673,-5.32867,-3.02598,-1.70957
gsv-oradell-7620-CurbRamp.png,-4.3848,-3.64323,-4.13109,-3.84393,-8.16904,-3.15026,-4.52478,-5.87759,-3.80533,-2.34277
gsv-oradell-13571-CurbRamp.png,-4.79438,-3.75095,-2.99983,-3.7801,-7.91886,-2.43748,-4.28111,-5.64687,-3.53721,-2.10254
gsv-oradell-10863-CurbRamp.png,4.50259,-0.49093,-2.45556,-1.95651,-5.64689,-2.34113,-3.95989,-3.63475,-0.77258,-4.87757
gsv-oradell-27-CurbRamp.png,-4.57046,-4.56156,-3.79417,-3.87609,-8.07208,-1.61702,-4.59837,-5.94817,-3.51845,-2.33249
gsv-oradell-7109-CurbRamp.png,-4.76258,-3.48386,-3.77618,-3.67142,-7.80633,-3.55878,-4.21817,-5.56592,-2.55168,-2.33552
gsv-oradell-4547-CurbRamp.png,-5.01928,-4.3759,-4.10244,-3.84974,-8.16528,-1.90537,-4.90452,-5.89656,-3.6575,-2.89456
gsv-oradell-5092-CurbRamp.png,-4.95851,-2.15737,-1.02593,-3.44144,-6.53239,-1.87416,-3.1909,-4.20018,-1.08184,-1.3806
gsv-oradell-4528-CurbRamp.png,-5.31846,-3.8746,-3.64167,-3.79995,-7.98678,-2.84586,-4.41667,-5.61814,-4.35572,-1.8787
gsv-oradell-7744-CurbRamp.png,-4.65661,-4.25983,-4.21632,-3.63372,-7.39079,-2.39109,-4.87461,-5.81303,-3.96458,-1.98835
gsv-oradell-11659-CurbRamp.png,-5.17591,-2.71156,-1.93371,-3.13574,-6.03757,-1.85162,-3.3423,-4.31996,-1.7574,-1.08534
gsv-oradell-994-CurbRamp.png,1.15908,-4.35857,-4.58452,-2.23837,-7.68644,-2.699,-4.28061,-5.37162,-2.98987,-4.06569
gsv-oradell-8733-CurbRamp.png,-0.73784,-4.06406,-4.53395,-2.25045,-6.33844,-2.57332,-3.87486,-4.90422,-0.88254,-2.81027
gsv-oradell-7151-CurbRamp.png,-4.97935,-2.64759,-2.73607,-3.1541,-6.10026,-2.37264,-3.91906,-4.58087,-3.44071,-0.21501
gsv-oradell-12759-CurbRamp.png,-5.33256,-3.16407,-1.90608,-3.70398,-7.07315,-1.7465,-3.85416,-5.32383,-3.27902,-1.19837
gsv-oradell-4521-CurbRamp.png,-4.00201,-4.29523,-2.42396,-4.14884,-6.87511,-0.73608,-4.82542,-5.74257,-3.35948,-1.80258
gsv-oradell-8710-CurbRamp.png,-2.69658,-3.30585,-4.00572,-2.53338,-6.689,-3.11171,-4.12377,-4.82643,-0.40035,-2.44922
gsv-oradell-8714-CurbRamp.png,-4.44985,-3.0792,-3.59,-3.14279,-6.71482,-3.00002,-4.00956,-4.81085,-1.25506,-1.61989
gsv-oradell-5316-CurbRamp.png,-5.66643,-2.56524,-2.41243,-3.62669,-6.43032,-2.69185,-3.71451,-4.65214,-2.98205,-0.9753
gsv-oradell-5775-CurbRamp.png,-3.70936,-3.76762,-3.65768,-3.82336,-8.04706,-2.91941,-4.68004,-5.91999,-1.90478,-3.33878
gsv-oradell-8711-CurbRamp.png,-2.41417,-3.00392,-3.72864,-2.15265,-6.38631,-2.90588,-3.5441,-4.49254,0.17465,-2.53039
gsv-oradell-2907-CurbRamp.png,-3.86223,-3.65661,-2.43654,-3.18994,-6.15901,-0.65348,-4.40514,-4.77396,-2.24678,-0.55975
gsv-oradell-6233-CurbRamp.png,-4.77976,-3.4144,-2.42446,-4.65152,-8.91802,-2.27023,-4.6642,-6.1905,-4.05459,-3.57346
gsv-oradell-11634-CurbRamp.png,-5.42481,-2.34428,-2.79505,-3.44469,-7.19736,-2.98632,-3.46997,-4.93051,-3.52116,-0.99638
gsv-oradell-12691-CurbRamp.png,-4.90616,-4.80698,-3.66533,-4.07569,-8.73345,-1.58512,-4.92712,-6.28751,-4.9492,-3.15381
gsv-oradell-5282-CurbRamp.png,-4.88036,-4.32258,-3.31727,-3.88474,-7.77002,-1.84062,-4.49432,-5.80742,-4.27738,-2.06513
gsv-oradell-8742-CurbRamp.png,-4.43949,-1.84994,-2.49318,-2.42036,-5.08758,-1.80834,-3.23928,-3.91755,-0.32183,-0.13995
gsv-oradell-8729-CurbRamp.png,-3.87884,-2.84342,-3.72179,-3.32624,-7.07573,-3.73003,-3.57877,-5.06885,0.01599,-1.88966
gsv-oradell-9235-CurbRamp.png,-5.59081,-3.08386,-2.04382,-3.46102,-6.64641,-0.60098,-4.127,-5.19549,-3.39088,-1.13449
gsv-oradell-6567-CurbRamp.png,-3.78393,-4.59882,-2.78294,-4.15583,-8.43894,-1.21016,-5.16699,-6.48478,-4.92891,-3.144
gsv-oradell-6332-CurbRamp.png,-5.43637,-4.10701,-3.2318,-3.97964,-7.67336,-1.80797,-4.53377,-5.93106,-3.53776,-1.98543
gsv-oradell-6269-CurbRamp.png,-4.59366,-4.10979,-2.45451,-4.36623,-8.33748,-0.49279,-5.05541,-6.38896,-4.95349,-3.1261
gsv-oradell-6566-CurbRamp.png,-5.03782,-4.07306,-3.42759,-3.58318,-7.56698,-2.14673,-4.80124,-5.60663,-3.29533,-1.80841
gsv-oradell-9440-CurbRamp.png,-5.15086,-4.26655,-3.8152,-3.63287,-7.51034,-3.20784,-4.68958,-5.24528,-4.03165,-2.02785
gsv-oradell-6424-CurbRamp.png,-2.99204,-3.46088,-3.5528,-4.11769,-8.80875,-3.05666,-5.06049,-6.10279,-3.10995,-3.99706
gsv-oradell-13062-CurbRamp.png,-5.15187,-2.49999,-3.46812,-2.47063,-5.70826,-2.56033,-3.2273,-4.23075,-2.50267,-0.26618
gsv-oradell-6838-CurbRamp.png,-5.22766,-3.24903,-2.15696,-4.15059,-7.47966,-2.19779,-4.46157,-5.3881,-3.10384,-1.93533
gsv-oradell-7978-CurbRamp.png,5.13471,-1.55156,-2.28653,-1.74786,-5.9714,-2.24493,-3.45419,-3.86069,-1.68859,-5.10084
gsv-oradell-10828-CurbRamp.png,-5.52747,-3.36103,-3.31225,-4.12307,-7.8839,-2.81836,-4.40662,-5.56326,-3.89231,-2.11329
gsv-oradell-10290-CurbRamp.png,-4.65249,-4.37545,-3.69326,-4.28563,-8.86494,-1.14929,-4.97522,-6.78046,-4.84456,-3.66862
gsv-oradell-2501-CurbRamp.png,-4.66403,-3.183,-3.04055,-3.41296,-7.00482,-2.13423,-4.05766,-4.99807,-1.6426,-2.15759
gsv-oradell-12757-CurbRamp.png,-2.26217,-3.50519,-4.49682,-2.33888,-5.99308,-2.59672,-4.02897,-4.93876,-0.48835,-2.13858
gsv-oradell-7129-CurbRamp.png,-4.52824,-4.25635,-4.50087,-3.77309,-8.12112,-3.0317,-4.70007,-6.0997,-4.45819,-2.35995
gsv-oradell-86-CurbRamp.png,-3.82618,-4.36873,-3.46654,-4.51779,-9.15762,-2.2899,-5.16334,-6.57817,-4.95458,-3.79152
gsv-oradell-6575-CurbRamp.png,-3.99488,-4.4727,-1.9114,-3.66432,-7.11781,0.0698,-4.81698,-5.74609,-4.08755,-1.89822
gsv-oradell-11620-CurbRamp.png,-4.43913,-3.85505,-3.52288,-4.08305,-7.55875,-2.17179,-4.35247,-5.86191,-4.38514,-2.34572
gsv-oradell-1961-CurbRamp.png,4.81008,-2.08316,-1.94387,-2.06894,-6.39667,-2.02283,-3.82826,-4.42415,-2.93795,-5.18162
gsv-oradell-11427-CurbRamp.png,3.7111,-2.5985,-1.11862,-3.17614,-6.81976,-1.38069,-4.46888,-5.21005,-3.51208,-5.23667
gsv-oradell-11993-CurbRamp.png,-5.75164,-3.06806,-2.20721,-4.1028,-8.01535,-2.35251,-3.89665,-5.46727,-3.58902,-1.86416
gsv-oradell-9439-CurbRamp.png,-5.25523,-2.71634,-2.67034,-2.65879,-5.92562,-2.41075,-3.40466,-4.12085,-2.80055,-0.20207
gsv-oradell-12674-CurbRamp.png,-4.76893,-4.00917,-2.70351,-3.84993,-7.66768,-1.51206,-4.46381,-5.73899,-4.3147,-2.07132
gsv-oradell-2972-CurbRamp.png,-3.99141,-4.19068,-2.6927,-4.50144,-8.48094,-1.39382,-5.44382,-6.73865,-4.43921,-2.86247
gsv-oradell-4559-CurbRamp.png,-2.96683,-4.03734,-2.20744,-3.44477,-7.59,-0.20964,-4.07699,-5.77641,-2.47311,-2.77684
gsv-oradell-13317-CurbRamp.png,-3.73992,-3.83653,-3.36892,-3.67786,-7.67042,-2.51046,-3.8915,-5.4215,-2.16984,-2.48115
gsv-oradell-1046-CurbRamp.png,-5.79116,-2.70314,-1.97121,-3.58312,-6.93612,-1.82773,-3.98226,-5.04211,-3.01608,-1.10919
gsv-oradell-5248-CurbRamp.png,-5.33117,-3.147,-3.02188,-3.21783,-6.96129,-2.74121,-4.06037,-4.94131,-3.1029,-1.38925
gsv-oradell-11665-CurbRamp.png,-5.58871,-3.24647,-3.24318,-3.79039,-7.41837,-2.16042,-4.39293,-5.3374,-4.20386,-1.72051
gsv-oradell-8553-CurbRamp.png,2.64044,-4.11157,-2.93134,-2.62227,-7.3843,-0.97095,-4.13417,-5.66276,-3.86067,-5.24972
gsv-oradell-7334-CurbRamp.png,-4.81915,-4.40735,-3.43616,-3.67286,-7.69506,-1.91658,-4.78597,-5.57581,-4.57398,-1.93975
gsv-oradell-3875-CurbRamp.png,-4.24842,-4.58617,-4.40832,-3.73836,-7.468,-1.4492,-4.4572,-5.88906,-3.21521,-2.83287
gsv-oradell-13507-CurbRamp.png,-5.36374,-2.62221,-1.73269,-3.50038,-6.5685,-1.31117,-3.5995,-4.92568,-3.37824,-0.69037
gsv-oradell-331-CurbRamp.png,-5.43238,-4.20516,-3.89532,-3.90413,-8.05569,-2.36335,-4.83522,-5.94941,-4.76584,-2.4815
gsv-oradell-146-CurbRamp.png,-5.39489,-3.56335,-4.3032,-3.79255,-8.03298,-3.20265,-4.47031,-5.8592,-3.33512,-2.45959
gsv-oradell-11524-CurbRamp.png,3.56025,-2.3578,-2.78355,-1.34556,-4.1902,-0.82731,-2.59759,-2.96611,-1.02595,-3.916
gsv-oradell-9975-CurbRamp.png,-2.46892,-2.25827,-3.13508,-1.99093,-6.47895,-3.91047,-2.53567,-3.4002,0.71108,-2.26385
gsv-oradell-3673-CurbRamp.png,-4.23422,-2.86369,-2.5224,-3.04679,-6.84067,-3.02733,-3.8548,-4.85292,-1.69453,-1.35634
gsv-oradell-12997-CurbRamp.png,-4.91721,-3.51338,-3.09129,-4.56605,-8.50433,-2.7096,-4.70015,-6.22379,-4.11886,-2.4178
gsv-oradell-7641-CurbRamp.png,-5.25001,-3.26936,-4.07362,-3.75267,-7.57157,-3.77953,-4.58978,-5.34604,-2.62594,-2.19899
gsv-oradell-8883-CurbRamp.png,4.49877,-2.64621,-3.2163,-2.40357,-6.5983,-2.64768,-4.53378,-4.84996,-2.93161,-5.24046
gsv-oradell-6082-CurbRamp.png,3.7553,-3.31674,-3.25923,-2.93212,-7.0461,-1.68988,-4.73754,-5.35978,-4.13037,-5.68606
gsv-oradell-5252-CurbRamp.png,-3.91509,-3.64604,-1.54105,-3.75851,-7.3072,-1.1284,-4.40139,-5.32414,-3.00243,-2.58791
gsv-oradell-3057-CurbRamp.png,-4.91069,-2.97927,-3.33277,-3.48244,-7.05977,-2.62284,-4.23234,-5.22844,-3.58745,-1.3293
gsv-oradell-11502-CurbRamp.png,-4.42722,-4.28959,-3.97949,-3.45566,-7.82914,-2.82479,-4.72372,-5.74092,-2.90164,-2.439
gsv-oradell-7535-CurbRamp.png,-5.23148,-3.8399,-3.31225,-4.04414,-7.4843,-2.22744,-4.96768,-5.7686,-3.77254,-1.42519
gsv-oradell-8557-CurbRamp.png,3.72029,-3.8319,-2.87824,-2.22976,-6.96652,-1.73571,-4.01318,-5.31843,-3.00253,-5.21062
gsv-oradell-7782-CurbRamp.png,-4.1316,-4.56914,-3.71154,-4.35553,-8.17164,-1.36138,-4.97827,-6.33891,-4.1408,-2.28913
gsv-oradell-3215-CurbRamp.png,-0.44434,-3.72031,-3.40076,-3.32951,-7.87909,-2.55575,-3.99303,-5.58298,-1.44775,-4.6487
gsv-oradell-1030-CurbRamp.png,-5.2286,-3.43695,-2.81281,-3.73251,-7.53617,-3.00135,-4.06762,-5.16555,-2.60004,-1.58265
gsv-oradell-11661-CurbRamp.png,-3.76429,-4.7594,-3.04927,-4.56556,-8.59589,-0.58509,-5.28372,-6.54115,-5.15287,-3.78908
gsv-oradell-7636-CurbRamp.png,-5.2447,-2.84945,-2.83884,-4.07654,-8.3707,-3.40203,-3.99726,-5.68034,-3.69154,-2.57973
gsv-oradell-6236-CurbRamp.png,-5.77403,-4.15285,-3.26572,-4.38818,-8.08517,-1.67599,-4.84942,-5.95811,-4.29594,-2.13854
gsv-oradell-7355-CurbRamp.png,4.53347,-1.52339,-1.75382,-1.78047,-6.07005,-1.77402,-3.29232,-3.96954,-1.57214,-4.73915
gsv-oradell-7541-CurbRamp.png,-5.5679,-2.44141,-3.59301,-3.32368,-7.0606,-3.47601,-3.52264,-4.86618,-1.58188,-1.29985
gsv-oradell-5255-CurbRamp.png,-4.34012,-4.87741,-4.0113,-4.37353,-8.61566,-2.58134,-5.12614,-6.29578,-4.75022,-3.31884
gsv-oradell-8308-CurbRamp.png,-5.2968,-3.03255,-1.59946,-3.70739,-6.80951,-1.39107,-3.89689,-4.91741,-4.4734,-0.93511
gsv-oradell-11635-CurbRamp.png,-5.17321,-4.47825,-4.12839,-3.91992,-8.19566,-2.05748,-4.47766,-6.1031,-4.25737,-2.46217
gsv-oradell-6604-CurbRamp.png,-4.45667,-3.89307,-4.35314,-3.85224,-8.65823,-3.29591,-4.67585,-5.9828,-3.70778,-3.34745
gsv-oradell-8144-CurbRamp.png,-2.24833,-3.35566,-2.20308,-3.02944,-6.37759,-1.52991,-3.8355,-4.71132,-0.46939,-2.79665
gsv-oradell-14157-CurbRamp.png,0.94629,-3.6405,-2.85407,-2.02845,-5.42007,-1.72186,-2.62447,-3.98543,-0.42225,-3.08517
gsv-oradell-1229-CurbRamp.png,3.03002,-1.97195,-0.60838,-2.14254,-5.90076,-2.22646,-3.2532,-4.02203,-1.01983,-4.06985
gsv-oradell-3078-CurbRamp.png,-4.85992,-4.42169,-1.92894,-3.5357,-6.95147,-0.07579,-4.18769,-5.4111,-3.73259,-1.74844
gsv-oradell-5270-CurbRamp.png,-4.97426,-3.38275,-2.59678,-4.09068,-8.09713,-2.31629,-4.63637,-5.55766,-4.63177,-2.21676
gsv-oradell-13570-CurbRamp.png,-3.81512,-2.29932,-3.19638,-3.48473,-7.6852,-3.60498,-3.65955,-5.29029,-0.58112,-2.91238
gsv-oradell-1109-CurbRamp.png,-5.36893,-3.25234,-2.94187,-4.21493,-7.75888,-2.81508,-4.29977,-5.68077,-3.8153,-2.10706
gsv-walla_walla-795-CurbRamp.png,4.78653,-0.89211,-1.08266,-2.58851,-6.35432,-1.73506,-4.15203,-4.05789,-2.8034,-5.69585
gsv-walla_walla-266-CurbRamp.png,-4.06485,-4.91771,-3.25035,-4.37372,-8.77077,-1.14147,-5.22696,-6.43981,-5.31186,-3.2828
gsv-walla_walla-21-CurbRamp.png,2.27237,-3.60841,-2.12737,-4.2952,-7.45053,-1.16471,-5.38677,-6.04956,-4.59536,-5.29993
gsv-walla_walla-626-CurbRamp.png,-4.15375,-4.46132,-4.22939,-4.37646,-9.5818,-2.50499,-4.87637,-6.81349,-5.20904,-4.60913
gsv-walla_walla-268-CurbRamp.png,-4.60303,-2.75259,-3.16692,-3.81841,-7.93198,-3.10194,-3.82419,-5.24703,-2.5743,-2.91229
gsv-walla_walla-437-CurbRamp.png,-4.02132,-4.75613,-4.59166,-3.95391,-8.09015,-1.9073,-4.70705,-6.18019,-4.75039,-2.86465
gsv-walla_walla-1193-CurbRamp.png,-4.87671,-3.99973,-4.19139,-4.41839,-8.52597,-2.01901,-4.74949,-6.26108,-4.36485,-3.40169
gsv-walla_walla-505-CurbRamp.png,1.52179,-3.28298,-4.96141,-1.91556,-7.46881,-3.10646,-3.54331,-5.27798,-2.60604,-4.77443
gsv-walla_walla-233-CurbRamp.png,4.0759,-3.06359,-2.74418,-3.57034,-7.47168,-2.41218,-4.81532,-5.30362,-4.20584,-5.72132
gsv-walla_walla-264-CurbRamp.png,-4.01599,-5.03527,-4.5375,-3.99889,-8.14101,-2.34047,-4.95945,-6.1789,-4.74916,-2.19302
gsv-walla_walla-1200-CurbRamp.png,-5.14884,-3.72859,-3.55708,-4.38204,-8.27365,-1.94922,-4.70689,-6.1327,-4.73332,-3.16919
gsv-walla_walla-1226-CurbRamp.png,-5.14322,-4.36301,-4.11644,-4.36705,-8.87028,-1.87208,-4.89875,-6.44203,-4.62565,-3.56114
